company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ametek inc/,AME,2021-01-01,2021-03-31,6120748000.0,26.561711545555145,0.9513875930305726,0.4214729973856989,2.2604977061178095,-0.0030354204471588478,120.1,118.82,120.94,127.96,127.14,127.44
ametek inc/,AME,2020-10-01,2020-12-31,5949346000.0,32869.31491712707,1221.132596685083,0.42559925031979295,2.3444881798283324,-25.12254143646409,100.0,98.73,99.4,119.08,119.06,119.83
ametek inc/,AME,2020-07-01,2020-09-30,5704192000.0,24.846639021500504,0.8911253789594731,0.4532750920937843,1.8831701453657799,-0.006982531698211917,88.03,87.71,89.37,99.95,99.3,99.89
ametek inc/,AME,2020-04-01,2020-06-30,5486440000.0,23.934736612498636,0.7251259679354346,0.4679130558582477,2.473957027990482,-0.02570514731754693,73.02,70.57,72.02,87.25,86.16,88.11
ametek inc/,AME,2020-01-01,2020-03-31,5326003000.0,23.26151501122457,1.2256007547103887,0.49763911266856103,1.8776107807488946,0.021280111128331333,99.88,99.56,99.74,70.97,69.81,73.72
ametek inc/,AME,2019-10-01,2019-12-31,5115492000.0,19231.17293233083,829.9887218045113,0.48037367646432916,1.4207382502324917,11.57786724734855,91.19,90.82,91.82,100.11,99.52,99.93
ametek inc/,AME,2019-07-01,2019-09-30,4865965000.0,21.33811463728014,0.9680232940567705,0.4722214117603929,2.0460559432121377,-0.0008101636765763801,88.79,88.4,90.84,91.0,90.43,91.37
ametek inc/,AME,2019-04-01,2019-06-30,4666781000.0,20.50638245516902,0.9469454294590403,0.48544809353266,2.1737628224387313,,,,,88.79,88.4,90.84
ametek inc/,AME,2019-01-01,2019-03-31,4456621000.0,19.64472077615809,0.9004103834506593,0.49877641333847234,1.9108325026706963,,,,,,,
ametek inc/,AME,2018-10-01,2018-12-31,4241922000.0,-10499.80693069307,-523.5643564356436,0.510300050056059,1.458757579224345,,,,,,,
ametek inc/,AME,2018-07-01,2018-09-30,4511909000.0,19.489719311280247,0.8259669462898809,0.44352675485317483,2.0606381476047555,,,,,,,
ametek inc/,AME,2018-04-01,2018-06-30,4338096000.0,18.75917181256811,0.8383062632971823,0.467878375732847,1.7066359299697171,,,,,,,
ametek inc/,AME,2018-01-01,2018-03-31,4204397000.0,18.20652757569459,0.7852664033811404,0.478256558622777,1.6899440738738691,,,,,,,
ametek inc/,AME,2017-10-01,2017-12-31,4027633000.0,22375.73888888889,1325.1777777777777,0.4833760985030395,1.6990584571554534,,,,,,,
ametek inc/,AME,2017-07-01,2017-09-30,3766155000.0,16.343392394516552,0.666254410060797,0.5161236858243051,1.593653200203725,,,,,,,
ametek inc/,AME,2017-04-01,2017-06-30,3592196000.0,15.60752178937947,0.6538160741751319,0.523266117789047,1.7980004943998167,,,,,,,
ametek inc/,AME,2017-01-01,2017-03-31,3404235000.0,14.830166239740707,0.6052154669175945,0.533590407203366,1.7579135678866402,,,,,,,
ametek inc/,AME,2016-10-01,2016-12-31,3256513000.0,-4101.401763224181,-137.41561712846348,0.5413797338111846,2.0857902234972268,,,,,,,
ametek inc/,AME,2016-07-01,2016-09-30,3373199000.0,14.546297015015481,0.5635635247138779,0.5165301669957928,1.394622342690045,,,,,,,
ametek inc/,AME,2016-04-01,2016-06-30,3356577000.0,14.388310435733116,0.5923784212444007,0.5174406033543326,1.4142242157517173,,,,,,,
ametek inc/,AME,2016-01-01,2016-03-31,3296686000.0,14.029465961367418,0.5709774749662742,0.5286881413961596,1.288276197663949,,,,,,,
ametek inc/,AME,2015-10-01,2015-12-31,3254626000.0,-3636.4536312849164,-152.8949720670391,0.5116495836915731,1.5798451381816905,,,,,,,
ametek inc/,AME,2015-07-01,2015-09-30,3315269000.0,13.81598106343167,0.6517696773198755,0.5010148969961578,1.7188325587777977,,,,,,,
ametek inc/,AME,2015-04-01,2015-06-30,3453334000.0,14.29963809224093,0.6439515027039562,0.47340141397792646,1.926613992249416,,,,,,,
ametek inc/,AME,2015-01-01,2015-03-31,3263862000.0,13.545974840940124,0.5897853054821185,0.484808468187472,1.7904846066007645,,,,,,,
ametek inc/,AME,2014-10-01,2014-12-31,3239561000.0,-10834.652173913044,-508.3612040133779,0.49547116219171483,1.6862833068416825,,,,,,,
ametek inc/,AME,2014-07-01,2014-09-30,3467807000.0,14.128997429096435,0.577785111575585,0.4722607201485422,1.9118826416450947,,,,,,,
ametek inc/,AME,2014-04-01,2014-06-30,3421918000.0,13.955562987100379,0.6119999510605585,0.4723336288356382,1.364446326298665,,,,,,,
ametek inc/,AME,2014-01-01,2014-03-31,3272632000.0,13.362535778303139,0.5740289329593199,0.46251989088895873,1.5391321145518644,,,,,,,
ametek inc/,AME,2013-10-01,2013-12-31,3136121000.0,12645.649193548386,547.0483870967741,0.46645571838387234,1.5655329342686768,,,,,,,
ametek inc/,AME,2013-07-01,2013-09-30,2934228000.0,12.023110113133018,0.5239275719220321,0.4627158537045372,1.787106624912424,,,,,,,
ametek inc/,AME,2013-04-01,2013-06-30,2757143000.0,11.315255308496056,0.5266266118375152,0.4690178244379334,1.8305835845146705,,,,,,,
ametek inc/,AME,2013-01-01,2013-03-31,2622111000.0,10.777939453727111,0.5144008056394763,0.49326047570043335,1.5193439923317278,,,,,,,
ametek inc/,AME,2012-10-01,2012-12-31,2535151000.0,7284.916666666667,344.5344827586207,0.511536869737051,1.3236182183690561,,,,,,,
ametek inc/,AME,2012-07-01,2012-09-30,2423868000.0,10.010275132362537,0.4765753413342805,0.5046771122002178,1.4898248016442963,,,,,,,
ametek inc/,AME,2012-04-01,2012-06-30,2290554000.0,9.497752603993897,0.47140167849797654,0.5311241864208741,1.2628684263370447,,,,,,,
ametek inc/,AME,2012-01-01,2012-03-31,2189433000.0,13.673359396467738,0.6879043741100647,0.5249236643209032,1.5368570217372177,,,,,,,
ametek inc/,AME,2011-10-01,2011-12-31,2052805000.0,-20946.98979591837,-1039.8673469387754,0.524757552396232,1.6841486781951898,,,,,,,
ametek inc/,AME,2011-07-01,2011-09-30,2047860000.0,12.725634460987795,0.6088464119708682,0.5024999386585189,2.0851455113497117,,,,,,,
ametek inc/,AME,2011-04-01,2011-06-30,1985643000.0,12.378857399349151,0.5869107140630649,0.5220815861464426,1.7995364640011962,,,,,,,
ametek inc/,AME,2011-01-01,2011-03-31,1882219000.0,11.783901382349995,0.566181258138836,0.5165489515572659,2.083051099439334,,,,,,,
ametek inc/,AME,2010-10-01,2010-12-31,1775204000.0,33.46915535444947,1.5316553544494722,0.5351548803783274,1.769040716408373,,,,,,,
ametek inc/,AME,2010-07-01,2010-09-30,1668104000.0,15.772094210640772,0.7314183599179297,0.5339586875105642,2.0091919739111104,,,,,,,
ametek inc/,AME,2010-04-01,2010-06-30,1553376000.0,14.700672868539847,0.6377677042028259,0.5245322382774908,2.1301082198653956,,,,,,,
ametek inc/,AME,2010-01-01,2010-03-31,1525880000.0,14.311520460705879,0.5434772413922472,0.5268614087925738,2.2172688993341167,,,,,,,
ametek inc/,AME,2009-10-01,2009-12-31,1567024000.0,12536.192,415.072,0.5172493678435702,2.284871854097039,,,,,,,
ametek inc/,AME,2009-07-01,2009-09-30,1484137000.0,13.888351331623964,0.40255656828432934,0.5316724597390672,2.139222690385626,,,,,,,
ametek inc/,AME,2009-04-01,2009-06-30,1424031000.0,13.345119391235896,0.4855587209956142,0.5425420232180569,2.340071615084312,,,,,,,
ametek inc/,AME,2009-01-01,2009-03-30,,,-410.1041666666667,,,,,,,,,
