company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
newmont goldcorp corp /de/,NEM,2019-01-01,2019-03-31,11519000000.0,21.571161048689138,0.16292134831460675,0.44832375478927206,2.9735537190082644,,,,,,,
newmont mining corp /de/,NEM,2018-10-01,2018-12-31,11512000000.0,21.598499061913696,0.00375234521575985,0.4442674390538257,2.952993844432009,,,,,,,
newmont mining corp /de/,NEM,2018-07-01,2018-09-30,11623000000.0,21.806754221388367,-0.27204502814258913,0.4346514908312661,4.695528068506184,,,,,,,
newmont mining corp /de/,NEM,2018-04-01,2018-06-30,11833000000.0,22.20075046904315,0.5478424015009381,0.4271120793996611,4.599074074074074,,,,,,,
newmont mining corp /de/,NEM,2018-01-01,2018-03-31,11555000000.0,21.638576779026216,0.3595505617977528,0.43587365132060735,4.181202370872143,,,,,,,
newmont mining corp /de/,NEM,2017-10-01,2017-12-31,11630000000.0,21.819887429643526,-0.9887429643527205,0.4344210475125225,3.631541218637993,,,,,,,
newmont mining corp /de/,NEM,2017-07-01,2017-09-30,12231000000.0,22.94746716697936,0.38649155722326456,0.4129871376463813,4.1808695652173915,,,,,,,
newmont mining corp /de/,NEM,2017-04-01,2017-06-30,12040000000.0,22.589118198874296,0.3320825515947467,0.43051745341027337,3.2430025445292623,,,,,,,
newmont mining corp /de/,NEM,2017-01-01,2017-03-31,11916000000.0,22.398496240601503,0.08646616541353383,0.43173255758500645,3.091373801916933,,,,,,,
newmont mining corp /de/,NEM,2016-10-01,2016-12-31,11874000000.0,22.361581920903955,-0.647834274952919,0.4354048785126718,2.6725714285714286,,,,,,,
newmont mining corp /de/,NEM,2016-07-01,2016-09-30,14109000000.0,26.570621468926554,-0.6741996233521658,0.41410240438519996,2.8048107255520507,,,,,,,
newmont mining corp /de/,NEM,2016-04-01,2016-06-30,14383000000.0,27.08662900188324,0.04331450094161959,0.417763024733838,3.8926470588235293,,,,,,,
newmont mining corp /de/,NEM,2016-01-01,2016-03-31,14253000000.0,26.89245283018868,0.09811320754716982,0.4195006720156396,3.2784636488340193,,,,,,,
newmont mining corp /de/,NEM,2015-10-01,2015-12-31,14292000000.0,27.017013232514177,-0.48015122873345933,0.43245175125089347,3.5190677966101696,,,,,,,
newmont mining corp /de/,NEM,2015-07-01,2015-09-30,14569000000.0,27.5406427221172,0.41398865784499056,0.4298739923299679,3.072146658781786,,,,,,,
newmont mining corp /de/,NEM,2015-04-01,2015-06-30,14268000000.0,28.253465346534654,0.14257425742574256,0.45040637879896767,2.7826825127334467,,,,,,,
newmont mining corp /de/,NEM,2015-01-01,2015-03-31,13363000000.0,26.779559118236474,0.3667334669338677,0.47804858995390986,2.1704304869442486,,,,,,,
newmont mining corp /de/,NEM,2014-10-01,2014-12-31,13089000000.0,26.230460921843687,0.03006012024048096,0.47467490768983783,2.4745222929936306,,,,,,,
newmont mining corp /de/,NEM,2014-07-01,2014-09-30,13099000000.0,26.250501002004007,0.42685370741482964,0.47856375144301583,2.185583432895261,,,,,,,
newmont mining corp /de/,NEM,2014-04-01,2014-06-30,13091000000.0,26.23446893787575,0.36072144288577157,0.4758568225496477,2.3774422735346357,,,,,,,
newmont mining corp /de/,NEM,2014-01-01,2014-03-31,12881000000.0,25.865461847389557,0.20080321285140562,0.48056294862488913,1.8193481276005548,,,,,,,
newmont mining corp /de/,NEM,2013-10-01,2013-12-31,13064000000.0,26.23293172690763,-2.3413654618473894,0.47246002261347114,1.7788321167883212,,,,,,,
newmont mining corp /de/,NEM,2013-07-01,2013-09-30,14542000000.0,29.200803212851405,0.8192771084337349,0.4573678122317997,1.6025168815224065,,,,,,,
newmont mining corp /de/,NEM,2013-04-01,2013-06-30,14238000000.0,28.64788732394366,-4.062374245472837,0.46222994410031726,2.2848043676069154,,,,,,,
newmont mining corp /de/,NEM,2013-01-01,2013-03-31,17125000000.0,34.456740442655935,0.6338028169014085,0.418525686733897,2.121417797888386,,,,,,,
newmont mining corp /de/,NEM,2012-10-01,2012-12-31,16948000000.0,34.100603621730386,1.3541247484909458,0.428397976391231,1.8927093282394143,,,,,,,
newmont mining corp /de/,NEM,2012-07-01,2012-09-30,16516000000.0,33.29838709677419,0.7399193548387096,0.4405717576127087,2.0707895760404513,,,,,,,
newmont mining corp /de/,NEM,2012-04-01,2012-06-30,15989000000.0,32.23588709677419,0.5625,0.4421144452198186,2.227291930713984,,,,,,,
newmont mining corp /de/,NEM,2012-01-01,2012-03-31,16065000000.0,32.45454545454545,0.98989898989899,0.44528849141949517,2.369506028782575,,,,,,,
newmont mining corp /de/,NEM,2011-10-01,2011-12-31,15771000000.0,31.86060606060606,-2.076767676767677,0.4259663682026643,1.3675126903553299,,,,,,,
newmont mining corp /de/,NEM,2011-07-01,2011-09-30,16704000000.0,33.81376518218624,0.9979757085020243,0.42674765777823537,1.4212290502793297,,,,,,,
newmont mining corp /de/,NEM,2011-04-01,2011-06-30,16993000000.0,34.39878542510122,0.7834008097165992,0.4066275577903485,1.7148255813953488,,,,,,,
newmont mining corp /de/,NEM,2011-01-01,2011-03-31,16621000000.0,33.71399594320487,1.0425963488843812,0.3810605496387875,2.2519280205655527,,,,,,,
newmont mining corp /de/,NEM,2010-01-01,2010-03-31,13405000000.0,,,0.4080370942812983,2.9612518628912072,,,,,,,
newmont mining corp /de/,NEM,2009-10-01,2009-12-31,12613000000.0,,,0.43436925422664696,2.5094827586206896,,,,,,,
newmont mining corp /de/,NEM,2009-07-01,2009-09-30,11669000000.0,23.814285714285713,0.7918367346938775,0.4481959616021185,2.2889595638346205,,,,,,,
newmont mining corp /de/,NEM,2009-04-01,2009-06-30,10754000000.0,21.946938775510205,0.3306122448979592,0.4062172160565402,1.325242718446602,,,,,,,
newmont mining corp /de/,NEM,2009-01-01,2009-03-31,10229000000.0,21.671610169491526,0.4004237288135593,0.39917767988252567,2.1330362826225335,,,,,,,
