company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ducommun inc /de/,DCO,2015-04-05,2015-07-04,258521000.0,23.370186223106128,0.16109202675827156,0.6358705297406932,3.0339877212286996,,,,,,,
ducommun inc /de/,DCO,2015-01-01,2015-04-04,255508000.0,23.30426851514046,-0.1799525720539949,0.6480252146565701,3.086312996818368,,,,,,,
ducommun inc /de/,DCO,2014-09-28,2014-12-31,256570000.0,-51314.0,-1031.2,0.656807994660239,2.959737465224946,,,,,,,
ducommun inc /de/,DCO,2014-06-29,2014-09-27,253118000.0,23.177181576778683,0.26856514971156487,0.6644363634435316,3.3191293083143596,,,,,,,
ducommun inc /de/,DCO,2014-03-30,2014-06-28,247893000.0,22.803145984730016,0.6088676294729096,0.6726607922651219,3.196531133409913,,,,,,,
ducommun inc /de/,DCO,2014-01-01,2014-03-29,239994000.0,22.131501291036518,0.4757469568424935,0.6805587167722846,3.3592714212416626,,,,,,,
ducommun inc /de/,DCO,2013-09-29,2013-12-31,239694000.0,6307.736842105263,-118.52631578947368,0.6863460957159064,3.193041732230256,,,,,,,
ducommun inc /de/,DCO,2013-06-30,2013-09-28,241244000.0,22.499906733818317,0.4323820182801716,0.6825928956931554,3.5243378940847885,,,,,,,
ducommun inc /de/,DCO,2013-03-31,2013-06-29,233967000.0,21.97285875281743,0.5169045830202855,0.697257856231545,3.2463216963700887,,,,,,,
ducommun inc /de/,DCO,2013-01-01,2013-03-30,227220000.0,21.435849056603775,0.34971698113207544,0.7032162673326298,3.4180106234035503,,,,,,,
ducommun inc /de/,DCO,2012-09-30,2012-12-31,222675000.0,44535.0,687.0,0.7163643172490746,3.088271673312657,,,,,,,
ducommun inc /de/,DCO,2012-07-01,2012-09-29,218951000.0,20.665502595563947,0.4818310523831996,0.7246768630281508,3.3125243096071566,,,,,,,
ducommun inc /de/,DCO,2012-04-01,2012-06-30,213360000.0,20.16254016254016,0.5204120204120204,0.7348362922318815,3.1780422257809193,,,,,,,
ducommun inc /de/,DCO,2012-01-01,2012-03-31,207314000.0,19.65806941020292,0.22662620898919023,0.7390451686965979,3.2594280404503713,,,,,,,
ducommun inc /de/,DCO,2011-10-02,2011-12-31,204284000.0,102142.0,-24247.0,0.7472004870762677,2.926299610159886,,,,,,,
ducommun inc /de/,DCO,2011-07-03,2011-10-01,256991000.0,24.384761362558116,0.09118512192807667,0.7014610334921337,2.786629733752274,,,,,,,
ducommun inc /de/,DCO,2011-04-03,2011-07-02,255101000.0,24.212319665907366,-0.2821753986332574,0.7077609720947763,2.590759890237246,,,,,,,
