company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ngl energy partners lp,NGL,2019-10-01,2019-12-31,2053917000.0,,,0.716409885737837,0.9850970071383096,,13.52,13.37,13.91,11.43,11.06,11.13
ngl energy partners lp,NGL,2019-07-01,2019-09-30,8715934000.0,,,-0.30790875121529443,1.179196155593719,,14.57,14.49,14.77,13.35,13.35,13.46
ngl energy partners lp,NGL,2019-04-01,2019-06-30,8545170000.0,,,-0.33624659005880464,1.424947167796461,,,,,14.57,14.49,14.77
ngl energy partners lp,NGL,2019-01-01,2019-03-31,2427632000.0,,,0.5887107362939693,1.4488020250121287,,,,,,,
ngl energy partners lp,NGL,2018-10-01,2018-12-31,2438375000.0,,,0.590598270938274,1.2457213182633766,,,,,,,
ngl energy partners lp,NGL,2018-07-01,2018-09-30,2381776000.0,,,0.6269988641344785,1.0752774800943365,,,,,,,
ngl energy partners lp,NGL,2018-04-01,2018-06-30,2062987000.0,,,0.6737831306706827,2.0339611952981165,,,,,,,
ngl energy partners lp,NGL,2018-01-01,2018-03-31,2168671000.0,,,0.6474348907402584,1.6121345560928069,,,,,,,
ngl energy partners lp,NGL,2017-10-01,2017-12-31,2057450000.0,,,0.6742678487350203,1.6914366030782757,,,,,,,
ngl energy partners lp,NGL,2017-07-01,2017-09-30,2047302000.0,,,0.6703035819363965,1.562026142536325,,,,,,,
ngl energy partners lp,NGL,2017-04-01,2017-06-30,2287926000.0,,,0.6260773708205073,1.6331870029204856,,,,,,,
ngl energy partners lp,NGL,2017-01-01,2017-03-31,2230692000.0,,,0.647063570080212,1.5813021122994082,,,,,,,
ngl energy partners lp,NGL,2016-10-01,2016-12-31,2008445000.0,,,0.6851017454166429,1.6162894607827927,,,,,,,
ngl energy partners lp,NGL,2016-07-01,2016-09-30,2014056000.0,,,0.668409089487214,1.5651177375562213,,,,,,,
ngl energy partners lp,NGL,2016-04-01,2016-06-30,2067254000.0,,,0.6556173454241716,1.4593276566874989,,,,,,,
ngl energy partners lp,NGL,2016-01-01,2016-03-31,1694065000.0,,,0.6953205441215218,1.4567354610441392,,,,,,,
ngl energy partners lp,NGL,2015-10-01,2015-12-31,2504093000.0,,,0.6276193566500787,1.534127872374671,,,,,,,
ngl energy partners lp,NGL,2015-07-01,2015-09-30,2538174000.0,,,0.6154897034656274,1.4888770216839486,,,,,,,
ngl energy partners lp,NGL,2015-04-01,2015-06-30,2602628000.0,,,0.6158212739374752,1.4502082042905249,,,,,,,
ngl energy partners lp,NGL,2015-01-01,2015-03-31,2673120000.0,,,0.5917343120680699,1.478301808811532,,,,,,,
ngl energy partners lp,NGL,2014-10-01,2014-12-31,2239601000.0,,,0.6756975410308458,1.2927563476767965,,,,,,,
ngl energy partners lp,NGL,2014-07-01,2014-09-30,2314830000.0,,,0.6466814079261209,1.4687968045091422,,,,,,,
ngl energy partners lp,NGL,2014-04-01,2014-06-30,1781292000.0,,,0.5823956945747535,1.3303678208704144,,,,,,,
ngl energy partners lp,NGL,2014-01-01,2014-03-31,1531853000.0,,,0.6324043613696699,1.3148318122660154,,,,,,,
ngl energy partners lp,NGL,2013-10-01,2013-12-31,1537587000.0,,,0.6565569453323201,1.1971916976333206,,,,,,,
ngl energy partners lp,NGL,2013-07-01,2013-09-30,1317096000.0,,,0.5648111527104144,1.2662822328634697,,,,,,,
ngl energy partners lp,NGL,2013-04-01,2013-06-30,845726000.0,,,0.640621407971186,1.125049153997397,,,,,,,
ngl energy partners lp,NGL,2013-01-01,2013-03-31,889418000.0,,,0.6118361819488711,1.155972807028188,,,,,,,
ngl energy partners lp,NGL,2012-10-01,2012-12-31,880637000.0,,,0.6387084307533757,1.2537748992215259,,,,,,,
ngl energy partners lp,NGL,2012-07-01,2012-09-30,803816000.0,,,0.6039181657410323,1.1273861163893486,,,,,,,
ngl energy partners lp,NGL,2012-04-01,2012-06-30,805182000.0,,,0.5762668336657527,1.0805432478297425,,,,,,,
ngl energy partners lp,NGL,2012-01-01,2012-03-31,405329000.0,,,0.4589387521908543,1.3753315007028162,,,,,,,
ngl energy partners lp,NGL,2011-10-01,2011-12-31,368320000.0,,,0.5122913645963679,1.2344010733146766,,,,,,,
ngl energy partners lp,NGL,2011-07-01,2011-09-30,100765000.0,,,0.6158010927544962,1.1502959674435813,,,,,,,
ngl energy partners lp,NGL,2011-04-01,2011-06-30,108692000.0,,,0.4528962892866491,1.4277798813580715,,,,,,,
