company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
matthews international corp,MATW,2018-04-01,2018-06-30,833180000.0,26.340615219246942,0.7718377541019885,0.654703533986119,2.0544546705715834,,,,,,,
matthews international corp,MATW,2018-01-01,2018-03-31,852082000.0,26.856683581807292,0.5730765593973587,0.6540455519695785,2.081317854628341,,,,,,,
matthews international corp,MATW,2017-10-01,2017-12-31,830629000.0,26.171434873022875,1.108450437960804,0.6513441418752296,2.095790153448753,,,,,,,
matthews international corp,MATW,2017-07-01,2017-09-30,790259000.0,-98782.375,-2455.125,0.6479364925206569,2.0869597239173436,,,,,,,
matthews international corp,MATW,2017-04-01,2017-06-30,762002000.0,23.624306309099364,0.9141218415749496,0.6591972013097169,2.130330488557345,,,,,,,
matthews international corp,MATW,2017-01-01,2017-03-31,704323000.0,21.817148344329834,0.4621627481956448,0.6760033654436649,2.0961936002526596,,,,,,,
matthews international corp,MATW,2016-10-01,2016-12-31,688377000.0,21.345023255813953,0.320062015503876,0.6733437919959911,2.5580740567456473,,,,,,,
matthews international corp,MATW,2016-07-01,2016-09-30,709334000.0,-4636.169934640523,-155.96732026143792,0.6607747050392604,2.213951910174746,,,,,,,
matthews international corp,MATW,2016-04-01,2016-06-30,695393000.0,21.369092250015363,0.7348964415217257,0.6730365775791298,2.255282663387448,,,,,,,
matthews international corp,MATW,2016-01-01,2016-03-31,744154000.0,22.5467050446902,0.4349946977730647,0.6528972186682127,2.5151487489784916,,,,,,,
matthews international corp,MATW,2015-10-01,2015-12-31,719729000.0,21.845717234262125,0.14004735020943362,0.6614951556767943,2.6160317914936275,,,,,,,
matthews international corp,MATW,2015-07-01,2015-09-30,734046000.0,-91755.75,-2121.75,0.660638052942694,2.5078146641882424,,,,,,,
matthews international corp,MATW,2015-04-01,2015-06-30,751522000.0,22.79964807960682,0.7019598325344336,0.6106874183451773,2.2041652276578825,,,,,,,
matthews international corp,MATW,2015-01-01,2015-03-31,728708000.0,22.10215347285411,0.29041552926903247,0.6206844678059021,2.367348547209135,,,,,,,
matthews international corp,MATW,2014-10-01,2014-12-31,765347000.0,23.24940004252863,0.454023512257359,0.6117890591395668,2.4667467442154507,,,,,,,
matthews international corp,MATW,2014-07-01,2014-09-30,782893000.0,794.0091277890466,5.237322515212981,0.6146677593288494,2.2659041467449454,,,,,,,
matthews international corp,MATW,2014-04-01,2014-06-30,589707000.0,21.60573752473071,0.7044771744705796,0.5315584611596114,2.36817990117723,,,,,,,
matthews international corp,MATW,2014-01-01,2014-03-31,571221000.0,20.9422569291685,0.4146502419709635,0.5348594247354163,2.4863369280505934,,,,,,,
matthews international corp,MATW,2013-10-01,2013-12-31,561450000.0,20.698617511520737,0.29024884792626726,0.5387747155387205,2.3486563349145673,,,,,,,
matthews international corp,MATW,2013-07-01,2013-09-30,552930000.0,-11519.375,-301.0416666666667,0.5448862359631484,2.206351966783692,,,,,,,
matthews international corp,MATW,2013-04-01,2013-06-30,510116000.0,18.68625224367193,0.6525147441298216,0.578611551678562,2.2125412541254126,,,,,,,
matthews international corp,MATW,2013-01-01,2013-03-31,497314000.0,18.17070408125982,0.5132449121268589,0.5915966372752633,2.2065143218547676,,,,,,,
matthews international corp,MATW,2012-10-01,2012-12-31,502486000.0,18.42295142071494,0.2991017415215399,0.5931402753768111,2.12686845243165,,,,,,,
matthews international corp,MATW,2012-07-01,2012-09-30,490915000.0,-4383.169642857143,-115.84821428571429,0.5648078706289305,2.1298093137173595,,,,,,,
matthews international corp,MATW,2012-04-01,2012-06-30,492859000.0,17.76132473242279,0.57984071498072,0.5605652765084814,2.1914662954044895,,,,,,,
matthews international corp,MATW,2012-01-01,2012-03-31,497074000.0,17.799684881472462,0.5383513571582038,0.5511921433298752,2.3118780978064097,,,,,,,
matthews international corp,MATW,2011-10-01,2011-12-31,476728000.0,17.091313232710714,0.39855877818807584,0.5610950711486905,2.339294006883083,,,,,,,
matthews international corp,MATW,2011-07-01,2011-09-30,478255000.0,-16.53933042781345,-0.7011980298258158,0.5642144780423799,2.28665582629018,,,,,,,
matthews international corp,MATW,2011-04-01,2011-06-30,516724000.0,17.911331415300356,0.7427640472806684,0.5177393132000948,2.3594601176666625,,,,,,,
matthews international corp,MATW,2011-01-01,2011-03-31,528988000.0,,,0.49733648811729714,2.515224628602112,,,,,,,
matthews international corp,MATW,2010-10-01,2010-12-30,,,,,,,,,,,,
