company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
westinghouse air brake technologies corp,WAB,2015-04-01,2015-06-30,1956332000.0,20.306960908468103,1.0536236998899706,0.40683473599983994,2.2586204678304056,,,,,,,
westinghouse air brake technologies corp,WAB,2015-01-01,2015-03-31,1817354000.0,18.882973307149612,0.9991791610818449,0.42625099171051556,2.161540683761421,,,,,,,
westinghouse air brake technologies corp,WAB,2014-10-01,2014-12-31,1808298000.0,50230.5,2574.6111111111113,0.45266797040172335,2.2169187414219236,,,,,,,
westinghouse air brake technologies corp,WAB,2014-07-01,2014-09-30,1789609000.0,18.654390993902123,0.9397508729869182,0.44566466164062735,2.2731567933509993,,,,,,,
westinghouse air brake technologies corp,WAB,2014-04-01,2014-06-30,1765692000.0,18.383433283358322,0.9235486423454939,0.44191982724943013,2.2842825426081963,,,,,,,
westinghouse air brake technologies corp,WAB,2014-01-01,2014-03-31,1680388000.0,17.590344293355944,0.8388447487150499,0.423837801159533,2.468868403611606,,,,,,,
westinghouse air brake technologies corp,WAB,2013-10-01,2013-12-31,1587167000.0,19839.5875,925.5125,0.4375731086886343,2.300736969278564,,,,,,,
westinghouse air brake technologies corp,WAB,2013-07-01,2013-09-30,1517049000.0,15.827654202487272,0.7714610633503046,0.46146263019261763,2.4816135617748145,,,,,,,
westinghouse air brake technologies corp,WAB,2013-04-01,2013-06-30,1405706000.0,14.679162924750946,0.779411457571897,0.4413799132884807,2.2697855311746573,,,,,,,
westinghouse air brake technologies corp,WAB,2013-01-01,2013-03-31,1331268000.0,28.019616096986024,1.4651666947297526,0.4688048520155217,2.083824585859414,,,,,,,
westinghouse air brake technologies corp,WAB,2012-10-01,2012-12-31,1282017000.0,641008.5,32382.5,0.4548185828703038,1.9761689078380427,,,,,,,
westinghouse air brake technologies corp,WAB,2012-07-01,2012-09-30,1231017000.0,25.838360304766702,1.3222089289087589,0.4862289559198044,2.1898770464515844,,,,,,,
westinghouse air brake technologies corp,WAB,2012-04-01,2012-06-30,1154153000.0,24.127793456673984,1.3528169750182921,0.5050583280479369,2.0778391972582924,,,,,,,
westinghouse air brake technologies corp,WAB,2012-01-01,2012-03-31,1123880000.0,23.557968432305533,1.242186681199824,0.49365058340023804,2.0801145720911647,,,,,,,
westinghouse air brake technologies corp,WAB,2011-10-01,2011-12-31,1047644000.0,-149663.42857142858,-6609.0,0.5147444154643478,1.9501500780405812,,,,,,,
westinghouse air brake technologies corp,WAB,2011-07-01,2011-09-30,1014260000.0,21.186029995404603,0.9733884780883152,0.4942902857325202,2.09521972340843,,,,,,,
westinghouse air brake technologies corp,WAB,2011-04-01,2011-06-30,1018316000.0,21.2370385818561,0.7577476538060479,0.4937473837645751,2.04306534778491,,,,,,,
westinghouse air brake technologies corp,WAB,2011-01-01,2011-03-31,969633000.0,20.3115547362688,0.8578490929657715,0.48889426543701847,2.214939012401991,,,,,,,
westinghouse air brake technologies corp,WAB,2010-07-01,2010-09-30,873141000.0,18.313673259643014,0.6406443358432787,0.48809800196988884,2.3306207756640647,,,,,,,
westinghouse air brake technologies corp,WAB,2010-04-01,2010-06-30,806940000.0,16.908119434258776,0.6539759036144578,0.5056072109517065,2.356685230936728,,,,,,,
westinghouse air brake technologies corp,WAB,2010-01-01,2010-03-31,,,-163.247311827957,,,,,,,,,
