company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
peoples bancorp inc,PEBO,2020-01-01,2020-03-31,583721000.0,28.659342864959207,-0.03755971995472802,0.8693879331949019,1.1502345061601138,0.11463030957080152,34.83,34.62,34.66,21.42,20.5724,21.66
peoples bancorp inc,PEBO,2019-10-01,2019-12-31,594393000.0,29.126196465466993,0.7281634869132704,0.8634886367420619,1.1580928311610386,-0.06967336049832248,32.16,31.75,31.81,34.68,34.61,34.79
peoples bancorp inc,PEBO,2019-07-01,2019-09-30,588533000.0,28.828113500474768,0.7282792834472473,0.8661252987842993,1.1545673604080244,0.13111274089011754,32.23,32.1,32.26,32.33,31.89,31.98
peoples bancorp inc,PEBO,2019-04-01,2019-06-30,579022000.0,28.555565440852575,0.47334352943636515,0.8645998387419628,1.1566044257596109,,,,,32.23,32.1,32.26
peoples bancorp inc,PEBO,2019-01-01,2019-03-31,535121000.0,27.63197247465766,0.7419701571950192,0.8667898561132991,1.1536821675371438,,,,,,,
peoples bancorp inc,PEBO,2018-10-01,2018-12-31,520140000.0,26.89813104686291,0.7186590670939629,0.869686585389685,1.1498395132217945,,,,,,,
peoples bancorp inc,PEBO,2018-07-01,2018-09-30,504290000.0,26.09459636581945,0.6584579086538549,0.8740247843602778,1.144132315117273,,,,,,,
peoples bancorp inc,PEBO,2018-04-01,2018-06-30,499339000.0,26.060544254894698,0.4118841413541281,0.8742881268329452,1.1437876934488844,,,,,,,
peoples bancorp inc,PEBO,2018-01-01,2018-03-31,456815000.0,25.202071996888023,0.6477403923151872,0.874326293580975,1.1437377639694486,,,,,,,
peoples bancorp inc,PEBO,2017-10-01,2017-12-31,458592000.0,25.379387228189962,0.49813312146949323,0.8719619754495509,1.146839000042906,,,,,,,
peoples bancorp inc,PEBO,2017-07-01,2017-09-30,457386000.0,25.33124075594635,0.6033937812614192,0.871246353182007,1.1477809879464664,,,,,,,
peoples bancorp inc,PEBO,2017-04-01,2017-06-30,451353000.0,25.013225582382827,0.5412153260032628,0.8719611724517081,1.1468400561785141,,,,,,,
peoples bancorp inc,PEBO,2017-01-01,2017-03-31,443009000.0,24.57067227598727,0.4885748417733542,0.8719359195392331,1.1468732708344453,,,,,,,
peoples bancorp inc,PEBO,2016-10-01,2016-12-31,435261000.0,24.169006970715177,0.4113486015035991,0.8731885578035794,1.1452280164039281,,,,,,,
peoples bancorp inc,PEBO,2016-07-01,2016-09-30,440637000.0,24.488754042236387,0.43304663815591043,0.8689978103719692,1.1507508857495925,,,,,,,
peoples bancorp inc,PEBO,2016-04-01,2016-06-30,437753000.0,24.34558379141926,0.4428057332497553,0.8686788932203975,1.1511733596896365,,,,,,,
peoples bancorp inc,PEBO,2016-01-01,2016-03-31,428486000.0,23.71027127096629,0.44240329628360203,0.8699559231777073,1.1494835236563226,,,,,,,
peoples bancorp inc,PEBO,2015-10-01,2015-12-31,419789000.0,23.137798016501904,0.14236898126588457,0.8711896703559714,1.1478556668278634,,,,,,,
peoples bancorp inc,PEBO,2015-07-01,2015-09-30,424760000.0,23.432279493097944,0.2280559455326935,0.8684477039670717,1.1514798132714232,,,,,,,
peoples bancorp inc,PEBO,2015-04-01,2015-06-30,418164000.0,23.082464262431905,0.27119538487609635,0.8697480863125598,1.1497582067005914,,,,,,,
peoples bancorp inc,PEBO,2015-01-01,2015-03-31,419218000.0,26.528865925755017,-0.04360115410799443,0.8708919009396584,1.1482481338051702,,,,,,,
peoples bancorp inc,PEBO,2014-10-01,2014-12-31,340118000.0,23.199912362040813,0.28955723595006216,0.8675433810440114,1.1526801101249702,,,,,,,
peoples bancorp inc,PEBO,2014-07-01,2014-09-30,319332000.0,25.27892494352393,0.3308175420533692,0.8687908395353204,1.1510250275369591,,,,,,,
peoples bancorp inc,PEBO,2014-04-01,2014-06-30,244271000.0,22.711245000120403,0.3232761926934374,0.8871149761633206,1.1272495977070474,,,,,,,
peoples bancorp inc,PEBO,2014-01-01,2014-03-31,230576000.0,21.678645223822404,0.44969537204888,0.8890529690081044,1.1247923744247506,,,,,,,
peoples bancorp inc,PEBO,2013-10-01,2013-12-31,221553000.0,20.896759239958705,0.48234971656059183,0.8924034096317435,1.120569452342923,,,,,,,
peoples bancorp inc,PEBO,2013-07-01,2013-09-30,222247000.0,20.98822886799156,0.23769667109447937,0.8842285663682701,1.1309293072347004,,,,,,,
peoples bancorp inc,PEBO,2013-04-01,2013-06-30,219147000.0,20.71990139026154,0.46527050218107957,0.8846498206955213,1.130390779047227,,,,,,,
peoples bancorp inc,PEBO,2013-01-01,2013-03-31,226079000.0,21.4165792225107,0.4757366268226979,0.8833876130770683,1.1320059113311998,,,,,,,
peoples bancorp inc,PEBO,2012-10-01,2012-12-31,221728000.0,21.031205153085374,0.3674542176137102,0.8843992596647637,1.130711032457281,,,,,,,
peoples bancorp inc,PEBO,2012-07-01,2012-09-30,218835000.0,20.780472518707032,0.4580848558514073,0.8827571242586432,1.1328144203195412,,,,,,,
peoples bancorp inc,PEBO,2012-04-01,2012-06-30,214623000.0,20.3928403146622,0.4779356675787351,0.8828067025635061,1.132750801615106,,,,,,,
peoples bancorp inc,PEBO,2012-01-01,2012-03-31,208666000.0,19.847645687574737,0.6331926492202133,0.8844546528284982,1.130640216320855,,,,,,,
peoples bancorp inc,PEBO,2011-10-01,2011-12-31,206657000.0,51561.12774451098,873.003992015968,0.8848169144240678,1.1301773097894556,,,,,,,
peoples bancorp inc,PEBO,2011-07-01,2011-09-30,224530000.0,21.415200128111596,0.3513721875560643,0.8756578317069483,1.1419985795715062,,,,,,,
peoples bancorp inc,PEBO,2011-04-01,2011-06-30,218527000.0,20.855072577183343,0.25605147064016304,0.8787781459286416,1.137943637575623,,,,,,,
peoples bancorp inc,PEBO,2011-01-01,2011-03-31,210485000.0,20.10013733048671,0.12853545310513867,0.8831670912915813,1.13228856675078,,,,,,,
