company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
allegheny technologies inc,ATI,2018-07-01,2018-09-30,2083200000.0,16.572792362768496,0.4017501988862371,0.6134347745407311,2.9050095811661647,,,,,,,
allegheny technologies inc,ATI,2018-04-01,2018-06-30,2041900000.0,16.2442322991249,0.5791567223548131,0.6214006267035025,2.8683394037501686,,,,,,,
allegheny technologies inc,ATI,2018-01-01,2018-03-31,1963300000.0,15.618933969769293,0.4614160700079554,0.6330280373831776,2.7000921173838663,,,,,,,
allegheny technologies inc,ATI,2017-10-01,2017-12-31,1844500000.0,15.552276559865092,0.01433389544688027,0.6442897365680564,2.688324445691833,,,,,,,
allegheny technologies inc,ATI,2017-07-01,2017-09-30,1447500000.0,13.292011019283747,-1.1129476584022038,0.7147839451439381,2.678295724465558,,,,,,,
allegheny technologies inc,ATI,2017-04-01,2017-06-30,1514400000.0,13.90633608815427,0.09274563820018365,0.707999922873725,2.5679029957203996,,,,,,,
allegheny technologies inc,ATI,2017-01-01,2017-03-31,1489400000.0,13.689338235294118,0.16084558823529413,0.7110429923948471,2.2154348919054803,,,,,,,
allegheny technologies inc,ATI,2016-10-01,2016-12-31,1444800000.0,13.267217630853995,0.09090909090909091,0.7205415860735009,2.4925920699873005,,,,,,,
allegheny technologies inc,ATI,2016-07-01,2016-09-30,1562700000.0,14.349862258953168,-4.874196510560147,0.699035109681644,2.9295095594347464,,,,,,,
allegheny technologies inc,ATI,2016-04-01,2016-06-30,2099300000.0,19.277318640955006,-0.17263544536271808,0.6418188022521754,3.2233779098563646,,,,,,,
allegheny technologies inc,ATI,2016-01-01,2016-03-31,2104500000.0,19.307339449541285,-0.9284403669724771,0.6320225210260355,2.172921443224327,,,,,,,
allegheny technologies inc,ATI,2015-10-01,2015-12-31,2196500000.0,20.119789185279433,-2.0783884207329404,0.6181129057496044,2.720466132556446,,,,,,,
allegheny technologies inc,ATI,2015-07-01,2015-09-30,2517600000.0,23.054035771684354,-1.3241235988979811,0.5913716706432293,2.8471035137701803,,,,,,,
allegheny technologies inc,ATI,2015-04-01,2015-06-30,2712800000.0,24.844566683392117,-0.1501956995014858,0.5806656052432257,2.6841216216216215,,,,,,,
allegheny technologies inc,ATI,2015-01-01,2015-03-31,2720100000.0,24.98835144677236,0.09186556173218763,0.585148243045388,2.631376734258271,,,,,,,
allegheny technologies inc,ATI,2014-10-01,2014-12-31,2721400000.0,25.03473092857206,0.2033025477774096,0.5865767325980615,2.585790186477758,,,,,,,
allegheny technologies inc,ATI,2014-07-01,2014-09-30,2991700000.0,27.519328425730496,-0.0064389911749210636,0.5399649403370649,2.876369699857075,,,,,,,
allegheny technologies inc,ATI,2014-04-01,2014-06-30,2990700000.0,27.531569569929765,-0.03682291044896481,0.5448568689220654,2.7838316722037653,,,,,,,
allegheny technologies inc,ATI,2014-01-01,2014-03-31,2979300000.0,27.54184499078384,-0.18488802732711604,0.5693097217202747,2.309723219270958,,,,,,,
allegheny technologies inc,ATI,2013-10-01,2013-12-31,2994700000.0,27.732674868674483,1.6057854951174257,0.5658911357541494,2.4366639141205617,,,,,,,
allegheny technologies inc,ATI,2013-07-01,2013-09-30,2564100000.0,23.741379571835918,-0.31295917847511956,0.6114587910839029,2.304894745849735,,,,,,,
allegheny technologies inc,ATI,2013-04-01,2013-06-30,2586900000.0,23.95704723414922,0.040748002563012316,0.5772762925681417,1.9651103994606438,,,,,,,
allegheny technologies inc,ATI,2013-01-01,2013-03-31,2596700000.0,24.129655131501462,0.09292430828167082,0.5794341058905463,3.0087320132824993,,,,,,,
allegheny technologies inc,ATI,2012-10-01,2012-12-31,2587100000.0,24.10597475123936,0.09783647129527782,0.585918243221614,2.880780263912794,,,,,,,
allegheny technologies inc,ATI,2012-07-01,2012-09-30,2744900000.0,25.60885402640663,0.3293353299326584,0.5484470619201158,3.203300244940054,,,,,,,
allegheny technologies inc,ATI,2012-04-01,2012-06-30,2675500000.0,24.975394265839906,0.5264856051554366,0.5599506578947369,3.069216757741348,,,,,,,
allegheny technologies inc,ATI,2012-01-01,2012-03-31,2613900000.0,24.486899040615494,0.5264791025221282,0.5699902939773307,2.9425142857142856,,,,,,,
allegheny technologies inc,ATI,2011-10-01,2011-12-31,2571600000.0,24.178519839079144,0.29804754973511,0.574724238866196,2.981550243676027,,,,,,,
allegheny technologies inc,ATI,2011-07-01,2011-09-30,2841300000.0,26.71855794978564,0.5858466759130136,0.5362657091561939,2.7485947879407258,,,,,,,
allegheny technologies inc,ATI,2011-04-01,2011-06-30,2780000000.0,26.884579269341543,0.6189255659128988,0.5404199041163829,2.6943331998398077,,,,,,,
allegheny technologies inc,ATI,2011-01-01,2011-03-31,2203100000.0,22.305819518552916,0.570022985290967,0.5757149735194993,3.0446799213458595,,,,,,,
