company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
forward air corp,FWRD,2013-04-01,2013-06-30,403755000.0,13.386658267298829,0.45857232850369684,0.13762943407832684,6.003420250592618,,,,,,,
forward air corp,FWRD,2013-01-01,2013-03-31,380447000.0,12.89170139947816,0.3678289451391007,0.1473736345992658,5.04687404135223,,,,,,,
forward air corp,FWRD,2012-10-01,2012-12-31,351671000.0,4884.319444444444,221.68055555555554,0.1190319324026083,7.105873925501433,,,,,,,
forward air corp,FWRD,2012-07-01,2012-09-30,336977000.0,11.584742849284929,0.421720297029703,0.1283980569968289,6.098497832442787,,,,,,,
forward air corp,FWRD,2012-04-01,2012-06-30,318777000.0,11.027293482772935,0.49007195240071955,0.14024370509418085,4.991009298602131,,,,,,,
forward air corp,FWRD,2012-01-01,2012-03-31,304757000.0,10.62167154607556,0.3580440540917329,0.16449994516942648,3.8622009093845504,,,,,,,
forward air corp,FWRD,2011-10-01,2011-12-31,286902000.0,-1559.25,-78.52717391304348,0.15901756113861604,4.11780135573239,,,,,,,
forward air corp,FWRD,2011-07-01,2011-09-30,270893000.0,9.26541710845846,0.44163217840407704,0.27725825945204674,5.0868098436699904,,,,,,,
forward air corp,FWRD,2011-04-01,2011-06-30,282736000.0,9.637522582404472,0.4079830930224631,0.2617454220727507,5.194892235016239,,,,,,,
forward air corp,FWRD,2011-01-01,2011-03-31,268269000.0,9207.791316286253,270.08752359704823,0.2712101537073963,4.768968432098405,,,,,,,
