company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bassett furniture industries inc,BSET,2018-05-27,2018-08-25,191955000.0,17.996013511049377,0.27609731338095084,0.3252520352638461,1.9414148959716688,,,,,,,
bassett furniture industries inc,BSET,2018-02-25,2018-05-26,192096000.0,17.950961176710475,0.4007978952550351,0.3172299074455834,1.9893741944722898,,,,,,,
bassett furniture industries inc,BSET,2017-11-26,2018-02-24,189066000.0,17.692079438340624,-0.08543507837054251,0.34046360734655434,1.8180970030033867,,,,,,,
bassett furniture industries inc,BSET,2017-08-27,2017-11-25,191460000.0,23377.289377289377,607.3260073260074,0.34821683892315863,1.912063918614137,,,,,,,
bassett furniture industries inc,BSET,2017-05-28,2017-08-26,190726000.0,17.889340016487466,0.4294919829257474,0.3182416105463332,2.0719903292327384,,,,,,,
bassett furniture industries inc,BSET,2017-02-26,2017-05-27,186985000.0,17.560520332722486,0.5486459330094112,0.3251977653953864,1.9430499099023593,,,,,,,
bassett furniture industries inc,BSET,2016-11-27,2017-02-25,182508000.0,17.195610289741342,0.2695588195528414,0.32316455837032587,1.8630195809000343,,,,,,,
bassett furniture industries inc,BSET,2016-08-28,2016-11-26,180705000.0,-6045.869717956439,-168.79119408478036,0.35060571321788064,1.8252632672405957,,,,,,,
bassett furniture industries inc,BSET,2016-05-29,2016-08-27,182165000.0,16.962929343740008,0.3878385019991608,0.33878162897143005,1.999911384179122,,,,,,,
bassett furniture industries inc,BSET,2016-02-28,2016-05-28,180933000.0,16.804274361428657,0.3143841571931931,0.34503180125033034,1.9472210596198531,,,,,,,
bassett furniture industries inc,BSET,2015-11-29,2016-02-27,178233000.0,16.533322251317667,0.2999936272225757,0.34869214409436733,1.8813277774649473,,,,,,,
bassett furniture industries inc,BSET,2015-08-30,2015-11-28,177366000.0,4085.550411167162,130.882454564301,0.3722513033414383,1.8445084533500313,,,,,,,
bassett furniture industries inc,BSET,2015-05-31,2015-08-29,176079000.0,16.279052351854745,0.394404996240394,0.3493424285983512,2.068565783930621,,,,,,,
bassett furniture industries inc,BSET,2015-03-01,2015-05-30,171762000.0,16.085147651807432,0.42413126136768237,0.368482588985341,1.9465950833568806,,,,,,,
bassett furniture industries inc,BSET,2014-11-30,2015-02-28,165711000.0,15.811128616376685,0.5682850386464359,0.36366568746039973,1.9386356044211412,,,,,,,
bassett furniture industries inc,BSET,2014-08-31,2014-11-29,156832000.0,-3566.714425416752,-82.9865138386664,0.3485582314970965,2.027196621388885,,,,,,,
bassett furniture industries inc,BSET,2014-06-01,2014-08-30,157181000.0,15.0039924799147,0.21535050059922994,0.3189318242874351,2.2396494409187064,,,,,,,
bassett furniture industries inc,BSET,2014-03-02,2014-05-31,157294000.0,14.8087308377081,0.24016855294539757,0.3066411587865537,2.3493099554007237,,,,,,,
bassett furniture industries inc,BSET,2013-12-01,2014-03-01,157679000.0,14.747869504845184,0.07884660603241073,0.30241951538907347,2.354386100535338,,,,,,,
bassett furniture industries inc,BSET,2013-09-01,2013-11-30,157409000.0,37966.47370959962,387.6025084418717,0.3030343282458634,2.4566785249120353,,,,,,,
bassett furniture industries inc,BSET,2013-06-02,2013-08-31,159596000.0,14.8563316694011,0.05175643755599772,0.29248310960580215,2.573044938429554,,,,,,,
bassett furniture industries inc,BSET,2013-03-03,2013-06-01,159411000.0,14.880537320220695,0.1823066751127025,0.29340035371870055,2.6362836459624845,,,,,,,
bassett furniture industries inc,BSET,2012-11-25,2013-03-02,157973000.0,14.765727860755204,0.09160054758433465,0.30404384392057693,2.5273688039669926,,,,,,,
bassett furniture industries inc,BSET,2012-08-26,2012-11-24,157280000.0,-1912.265343838148,-205.42748759848263,0.307685535698565,2.5201217192848993,,,,,,,
bassett furniture industries inc,BSET,2012-05-27,2012-08-25,155396000.0,14.196881648678614,0.2166130813471196,0.2991940975651554,2.7765822402224507,,,,,,,
bassett furniture industries inc,BSET,2012-02-26,2012-05-26,157551000.0,,,0.2891067754394831,3.0003026699816235,,,,,,,
bassett furniture industries inc,BSET,2011-11-27,2012-02-25,150369000.0,,,0.2947408904793843,2.9399626874058757,,,,,,,
bassett furniture industries inc,BSET,2011-08-28,2011-11-26,152435000.0,,,0.3169679263713515,2.705211569259266,,,,,,,
bassett furniture industries inc,BSET,2011-05-29,2011-08-27,158633000.0,,,0.2909179495431708,3.049149173201686,,,,,,,
