company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
box inc,BOX,2015-08-01,2015-10-31,171887000.0,,,0.6418916385061231,1.46610797667666,,,,,,,
box inc,BOX,2015-05-01,2015-07-31,200642000.0,,,0.581996704173533,1.8121836520343912,,,,,,,
box inc,BOX,2015-02-01,2015-04-30,230989000.0,,,0.5206812046207703,2.2348900271166015,,,,,,,
seacube container leasing ltd.,BOX,2012-10-01,2012-12-31,255806000.0,,,0.8520404120329159,1.173653251509587,,,,,,,
seacube container leasing ltd.,BOX,2012-06-28,2012-09-30,246280000.0,,,0.8506258696002902,1.175604970102662,,,,,,,
seacube container leasing ltd.,BOX,2012-03-28,2012-06-30,237684000.0,,,0.8511843753737076,1.174833595319411,,,,,,,
seacube container leasing ltd.,BOX,2012-01-01,2012-03-31,228531000.0,,,0.8529374100288872,1.172418970304201,,,,,,,
seacube container leasing ltd.,BOX,2011-10-01,2011-12-31,219129000.0,,,0.8563373023833969,1.167764147628224,,,,,,,
seacube container leasing ltd.,BOX,2011-07-01,2011-09-30,207397000.0,,,0.853025319837546,1.1722981449020113,,,,,,,
seacube container leasing ltd.,BOX,2011-04-01,2011-06-30,203064000.0,,,0.850299785251583,1.1760558068400833,,,,,,,
seacube container leasing ltd.,BOX,2011-01-01,2011-03-30,,,,,,,,,,,,
