company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
apache corp,APA,2017-10-01,2017-12-31,8791000000.0,,,0.5989873186753033,1.452808112324493,,,,,,,
apache corp,APA,2017-07-01,2017-09-30,8377000000.0,21.986876640419947,0.16535433070866143,0.616349896954431,1.5290060851926979,,,,,,,
apache corp,APA,2017-04-01,2017-06-30,8265000000.0,21.69291338582677,1.5013123359580052,0.6343243960711441,1.6174730247128437,,,,,,,
apache corp,APA,2017-01-01,2017-03-31,7823000000.0,20.58684210526316,0.5605263157894737,0.6540026536930562,1.8050579557428872,,,,,,,
apache corp,APA,2016-10-01,2016-12-31,7679000000.0,,,0.6589990674541498,1.7585458491589798,,,,,,,
apache corp,APA,2016-07-01,2016-09-30,7949000000.0,20.91842105263158,-1.5973684210526315,0.6566158365372154,2.0098280098280097,,,,,,,
apache corp,APA,2016-04-01,2016-06-30,8696000000.0,22.944591029023748,-0.6437994722955145,0.6428160683479832,2.096815286624204,,,,,,,
apache corp,APA,2016-01-01,2016-03-31,3554000000.0,9.402116402116402,-0.9841269841269841,0.7989705300073534,2.016270337922403,,,,,,,
apache corp,APA,2015-10-01,2015-12-31,4228000000.0,,,0.7756076849591339,2.038022813688213,,,,,,,
apache corp,APA,2015-07-01,2015-09-30,11972000000.0,31.67195767195767,-14.96031746031746,0.5695383287789444,1.8823257960313797,,,,,,,
apache corp,APA,2015-04-01,2015-06-30,17755000000.0,46.97089947089947,-14.814814814814815,0.49719642048029,2.3050776332354177,,,,,,,
apache corp,APA,2015-01-01,2015-03-31,23405000000.0,62.08222811671087,-12.3368700265252,0.5189105858170606,1.0751866011287092,,,,,,,
apache corp,APA,2014-10-01,2014-12-31,28137000000.0,-9379.0,1604.6666666666667,0.4971225336002288,1.7508187772925765,,,,,,,
apache corp,APA,2014-07-01,2014-09-30,32986000000.0,86.5774278215223,-3.490813648293963,0.4591572388916216,1.027629440445786,,,,,,,
apache corp,APA,2014-04-01,2014-06-30,34892000000.0,90.62857142857143,1.3116883116883118,0.4295989929868729,1.1216630196936543,,,,,,,
apache corp,APA,2014-01-01,2014-03-31,35177000000.0,89.28172588832487,0.5989847715736041,0.42446949493627395,1.2541322314049588,,,,,,,
apache corp,APA,2013-10-01,2013-12-31,35393000000.0,35393.0,174.0,0.42578321462757757,1.354468085106383,,,,,,,
apache corp,APA,2013-07-01,2013-09-30,32981000000.0,82.65914786967419,0.7518796992481203,0.4524975514201763,1.3300906478001326,,,,,,,
apache corp,APA,2013-04-01,2013-06-30,32721000000.0,83.47193877551021,2.5918367346938775,0.48348855564325177,0.9224505622334238,,,,,,,
apache corp,APA,2013-01-01,2013-03-31,31987000000.0,81.59948979591837,1.780612244897959,0.48234399274987055,0.8716289104638619,,,,,,,
apache corp,APA,2012-10-01,2012-12-31,31331000000.0,31331.0,649.0,0.48415298747056984,0.8963150289017341,,,,,,,
apache corp,APA,2012-07-01,2012-09-30,30714000000.0,78.55242966751918,0.4117647058823529,0.47774188063254547,0.9358070500927643,,,,,,,
apache corp,APA,2012-04-01,2012-06-30,30673000000.0,78.8508997429306,0.8663239074550129,0.4639180663089641,0.9058777582503418,,,,,,,
apache corp,APA,2012-01-01,2012-03-31,29715000000.0,77.18181818181819,2.020779220779221,0.4418355654901666,1.0544912728820774,,,,,,,
apache corp,APA,2011-10-01,2011-12-31,28993000000.0,,,0.44298860732742884,0.9677614346161596,,,,,,,
apache corp,APA,2011-07-01,2011-09-30,27903000000.0,72.6640625,2.5598958333333335,0.4123457310138579,1.1371769383697814,,,,,,,
apache corp,APA,2011-04-01,2011-06-30,26667000000.0,69.4453125,3.2291666666666665,0.4268735627243225,1.0927743086529884,,,,,,,
apache corp,APA,2011-01-01,2011-03-31,25198000000.0,65.7911227154047,2.911227154046997,0.43837204118931933,1.0111195350012636,,,,,,,
apache corp,APA,2010-10-01,2010-12-31,24377000000.0,2982.260827012479,81.9672131147541,0.43864133563615426,0.9875141884222475,,,,,,,
apache corp,APA,2010-07-01,2010-09-30,21945382000.0,61.52025409427054,2.1445511580576255,0.40573075714811946,1.6821979396294815,,,,,,,
apache corp,APA,2010-04-01,2010-06-30,17675760000.0,52.29514792899408,2.544378698224852,0.41917969222743373,2.0459725762483347,,,,,,,
apache corp,APA,2010-01-01,2010-03-31,16758536000.0,-16758.536,-705.0,0.4266305020011351,2.248492229750536,,,,,,,
apache corp,APA,2009-10-01,2009-12-31,15778621000.0,,,0.4401914116651103,1.9167138267912418,,,,,,,
apache corp,APA,2009-07-01,2009-09-30,15355322000.0,,,0.43599477489776495,2.023052428622979,,,,,,,
apache corp,APA,2009-04-01,2009-06-30,14958695000.0,,,0.43342412089844806,1.9272128536708777,,,,,,,
apache corp,APA,2009-01-01,2009-03-30,,,,,,,,,,,,
