company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ryder system inc,R,2021-04-01,2021-06-30,2418214000.0,46.16850586123945,2.84671045095269,0.8125856581350311,0.5853509133019247,-0.04572621462238966,75.52,74.5,75.65,73.9,72.665,74.31
ryder system inc,R,2021-01-01,2021-03-31,2279687000.0,43.59783128382642,0.9720017594522748,0.8201375458169807,0.6702314100289203,-0.09121520778748876,62.5,61.71,61.76,74.15,74.15,75.81
ryder system inc,R,2020-10-01,2020-12-31,2255557000.0,-1127778.5,-7939.0,0.8255826613673386,0.7771134862172625,10985.688229571984,41.12,41.12,42.24,62.66,62.53,62.57
ryder system inc,R,2020-07-01,2020-09-30,2150558000.0,41.001277382700046,0.8557892127890794,0.8423579882064525,0.8071252881024841,-0.395733596671878,36.54,36.14,37.51,41.93,41.045,41.08
ryder system inc,R,2020-04-01,2020-06-30,2159092000.0,41.2394613694967,-1.4102760003820074,0.8480449126035076,0.7739530883417616,-0.04607534419226507,26.07,26.005,26.44,35.2,34.98,36.72
ryder system inc,R,2020-01-01,2020-03-31,2242736000.0,42.895264325606306,-2.0894920052023562,0.8438665395360028,0.8452783559977345,0.07768323283560379,53.58,53.58,54.31,26.5,25.3,26.2
ryder system inc,R,2019-10-01,2019-12-31,2476310000.0,-247631.0,5348.6,0.8289289905158665,0.5949870360290597,-210.73261508325172,51.05,50.82,51.77,53.91,53.5824,53.79
ryder system inc,R,2019-07-01,2019-09-30,2476987000.0,47.343928591907336,-1.7517918920468663,0.8289709534950456,0.620698722230908,0.013308407908706524,56.76,56.47,58.3,51.64,50.75,50.86
ryder system inc,R,2019-04-01,2019-06-30,2607706000.0,49.82528612644974,1.4361923686875442,0.820431324659721,0.5949865001936657,,,,,56.76,56.47,58.3
ryder system inc,R,2019-01-01,2019-03-31,2566804000.0,48.96798809569232,0.872085924682361,0.8159863244529978,0.5655256211566269,,,,,,,
ryder system inc,R,2018-10-01,2018-12-31,2910327000.0,-2910327.0,-108784.0,0.7770049598945191,0.6841934441118849,,,,,,,
ryder system inc,R,2018-07-01,2018-09-30,2918398000.0,55.69780712636219,1.7021012653396186,0.7699205435378603,0.6709931840400803,,,,,,,
ryder system inc,R,2018-04-01,2018-06-30,2841403000.0,54.256310864999044,0.8279740309337407,0.7676478751177747,0.6775886224068199,,,,,,,
ryder system inc,R,2018-01-01,2018-03-31,2858815000.0,54.55233279267245,0.6452437744490029,0.7564096151747118,0.7248855898478953,,,,,,,
ryder system inc,R,2017-10-01,2017-12-31,2835016000.0,-48879.58620689655,-11085.689655172413,0.7524485840357219,0.6569437861502858,,,,,,,
ryder system inc,R,2017-07-01,2017-09-30,2175064000.0,41.50489457112871,1.11995038641351,0.8068150792425669,1.0180854064238103,,,,,,,
ryder system inc,R,2017-04-01,2017-06-30,2106099000.0,39.99200577255379,0.9714030723657976,0.8106840546297348,0.7275344325705283,,,,,,,
ryder system inc,R,2017-01-01,2017-03-31,2079796000.0,39.28219850788554,0.7205401832089905,0.8104763460848181,0.5629186787939523,,,,,,,
ryder system inc,R,2016-10-01,2016-12-31,2052275000.0,-146591.07142857142,-3441.5,0.8117602697521127,0.6316017313535187,,,,,,,
ryder system inc,R,2016-07-01,2016-09-30,2097041000.0,39.601930013408115,1.6028742469737314,0.8112265864105784,0.5604150255363571,,,,,,,
ryder system inc,R,2016-04-01,2016-06-30,2047098000.0,38.58299564619183,1.3910888289952315,0.8161750490094087,0.5580844969921608,,,,,,,
ryder system inc,R,2016-01-01,2016-03-31,2045318000.0,38.53564699675936,1.0554487904137464,0.8149791985728927,0.6868644652785622,,,,,,,
ryder system inc,R,2015-10-01,2015-12-31,1987111000.0,45161.61363636364,1731.840909090909,0.8188233401949286,0.6536519754442034,,,,,,,
ryder system inc,R,2015-07-01,2015-09-30,1952064000.0,36.90939343518379,1.7120140674633186,0.8195905319927033,0.8173466387568732,,,,,,,
ryder system inc,R,2015-04-01,2015-06-30,1913439000.0,36.22085297291158,1.6217275256970867,0.8201361613135376,0.7454828014375231,,,,,,,
ryder system inc,R,2015-01-01,2015-03-31,1811031000.0,34.4328656171572,1.0134991254087764,0.8208314721791456,0.9427808571633466,,,,,,,
ryder system inc,R,2014-10-01,2014-12-31,1819474000.0,-79107.56521739131,-491.1304347826087,0.8119598354110888,0.9840946020952989,,,,,,,
ryder system inc,R,2014-07-01,2014-09-30,1982499000.0,37.791398997312186,1.595322061038144,0.7935834780071805,0.7606279052273253,,,,,,,
ryder system inc,R,2014-04-01,2014-06-30,1964960000.0,37.382238794612284,1.4336427973517998,0.797168915901011,0.7499736266054804,,,,,,,
ryder system inc,R,2014-01-01,2014-03-31,1898541000.0,36.05281048233954,0.9159134067603494,0.7973264536482212,0.8138555261390245,,,,,,,
ryder system inc,R,2013-10-01,2013-12-31,1896714000.0,8621.427272727273,293.66818181818184,0.7916564785931824,0.8630162800463635,,,,,,,
ryder system inc,R,2013-07-01,2013-09-30,1655456000.0,31.966015293118097,1.3722677068046651,0.8120466377423108,0.862841931871421,,,,,,,
ryder system inc,R,2013-04-01,2013-06-30,1547359000.0,30.07792788414812,1.2089415881038001,0.8192410891754739,0.8877752948707449,,,,,,,
ryder system inc,R,2013-01-01,2013-03-31,1491145000.0,29.262235566544998,0.7834687389614977,0.8223156725216162,0.9083741209802607,,,,,,,
ryder system inc,R,2012-10-01,2012-12-31,1467487000.0,91717.9375,3365.25,0.8235977035162608,0.8173690641292092,,,,,,,
ryder system inc,R,2012-07-01,2012-09-30,1477899000.0,29.3344514797245,1.4904626744209126,0.8210693712301534,0.8089513454832802,,,,,,,
ryder system inc,R,2012-04-01,2012-06-30,1384408000.0,27.45043919655781,0.9264370551028097,0.8294425078951991,0.7779966450149681,,,,,,,
ryder system inc,R,2012-01-01,2012-03-31,1371380000.0,27.16410815093592,0.6798256907992473,0.8317044729661703,0.6370610325653839,,,,,,,
ryder system inc,R,2011-10-01,2011-12-31,1318153000.0,-39944.030303030304,-1457.4242424242425,0.8269648791290439,0.9270332920721438,,,,,,,
ryder system inc,R,2011-07-01,2011-09-30,1451428000.0,28.783326061952167,1.1209296791337802,0.8050669003562423,0.9445411854339887,,,,,,,
ryder system inc,R,2011-04-01,2011-06-30,1459279000.0,28.87031614766747,0.7920112372888063,0.8039733546078074,0.9327367994734977,,,,,,,
ryder system inc,R,2011-01-01,2011-03-31,1440276000.0,36006.9,628.125,0.7937212473520101,0.757108633083623,,,,,,,
ryder system inc,R,2010-10-01,2010-12-31,1404313000.0,,,0.7889004737256203,0.9043604216986193,,,,,,,
ryder system inc,R,2010-07-01,2010-09-30,1408299000.0,,,0.7802881701406684,0.8061940232632357,,,,,,,
ryder system inc,R,2010-04-01,2010-06-30,1374679000.0,,,0.7831070519605942,0.775429155854642,,,,,,,
ryder system inc,R,2010-01-01,2010-03-30,,,,,,,,,,,,
