company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
h&r block inc,HRB,2015-05-01,2015-07-31,1669427000.0,6.053803056950665,-0.35032364513263103,0.5404434343576153,1.7738726355887062,,,,,,,
h&r block inc,HRB,2015-02-01,2015-04-30,1832949000.0,24117.75,9721.592105263158,0.5940689902600422,1.5712709811961845,,,,,,,
h&r block inc,HRB,2014-11-01,2015-01-31,1146385000.0,4.165794541952833,-0.12869653693811547,0.7382049678221286,1.1243229746704306,,,,,,,
h&r block inc,HRB,2014-08-01,2014-10-31,1238676000.0,4.502540838803952,-0.411928493017237,0.5993012625796997,1.3548500153856595,,,,,,,
h&r block inc,HRB,2014-05-01,2014-07-31,1397200000.0,5.088591459528362,-0.39675862696895203,0.6408982273397966,1.3612062100374187,,,,,,,
h&r block inc,HRB,2014-02-01,2014-04-30,1556549000.0,11882.053435114503,6946.5496183206105,0.6683627607286543,1.346238580339248,,,,,,,
h&r block inc,HRB,2013-11-01,2014-01-31,686759000.0,2.5054138849367042,-0.7764729488161687,0.8046364350905061,0.7323905340420147,,,,,,,
h&r block inc,HRB,2013-08-01,2013-10-31,954975000.0,3.4864935908903387,-0.3764306863278412,0.7083612127971396,0.7730429919472938,,,,,,,
h&r block inc,HRB,2013-05-01,2013-07-31,1105315000.0,4.047586787754504,-0.4150139153361652,0.70625886287341,1.175422824381379,,,,,,,
h&r block inc,HRB,2013-02-01,2013-04-30,1263547000.0,-5640.834821428572,-2965.8035714285716,0.7215494628539645,1.2237038472720225,,,,,,,
h&r block inc,HRB,2012-11-01,2013-01-31,634888000.0,2.3380839796421915,-0.06252071502750955,0.8385534276449359,0.841679938968415,,,,,,,
h&r block inc,HRB,2012-08-01,2012-10-31,692933000.0,2.555580962215789,-0.37346438252595476,0.8221757730199424,0.8836523438915527,,,,,,,
h&r block inc,HRB,2012-05-01,2012-07-31,845673000.0,3.0512637332900363,-0.3814580289007956,0.764716798399233,0.7169015630144073,,,,,,,
h&r block inc,HRB,2012-02-01,2012-04-30,1325892000.0,-835.4706994328923,-369.31505986137364,0.714835381445197,0.9899328221504828,,,,,,,
h&r block inc,HRB,2011-11-01,2012-01-31,806449000.0,2.752733280311848,-0.01209367735857429,0.833817419220164,0.7768556361564474,,,,,,,
h&r block inc,HRB,2011-08-01,2011-10-31,862822000.0,2.877080311442338,-0.41039363777322063,0.7830204503292206,0.9460122093323484,,,,,,,
h&r block inc,HRB,2011-05-01,2011-07-31,1233877000.0,4.038996238841733,-0.5681247565394725,0.713588183243842,1.040287942995221,,,,,,,
h&r block inc,HRB,2011-02-01,2011-04-30,1449574000.0,-1101.5,-499.4582066869301,0.7216618941654901,1.1187786018264532,,,,,,,
h&r block inc,HRB,2010-11-01,2011-01-31,827683000.0,2.7124341294601892,-0.01482251002805233,0.8573632950668951,0.9455419567039958,,,,,,,
h&r block inc,HRB,2010-07-31,2010-10-30,,,,,,,,,,,,
h&r block inc,HRB,2010-05-01,2010-07-30,,,,,,,,,,,,
