company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
synchrony financial,SYF,2021-01-01,2021-03-31,13439000000.0,23.039602262986456,1.7383850505743186,0.8597971915621675,-7.132524741424213,-0.049061140654982766,34.21,34.1,34.71,40.57,40.57,41.06
synchrony financial,SYF,2020-10-01,2020-12-31,12701000000.0,-7056.111111111111,-404.44444444444446,0.867626214199358,1.1525700625848379,18.34544825199031,25.68,25.55,26.17,34.0,33.93,34.29
synchrony financial,SYF,2020-07-01,2020-09-30,12099000000.0,20.724563206577596,0.5190133607399794,0.8735181584394405,1.1447958927225075,-0.08655061645283157,21.77,21.64,22.16,25.84,25.275,25.55
synchrony financial,SYF,2020-04-01,2020-06-30,11899000000.0,20.385471989035462,0.06338872708583176,0.8767504971826318,-8.113622993528868,-0.18446781036709095,16.68,15.96,16.09,21.74,21.325,21.95
synchrony financial,SYF,2020-01-01,2020-03-31,11970000000.0,19.788394775996032,0.45462059844602415,0.8779044860156265,-8.19030910609858,-0.1967551870716375,36.02,35.87,36.01,16.94,16.06,16.77
synchrony financial,SYF,2019-10-01,2019-12-31,15088000000.0,-1226.6666666666667,-59.43089430894309,0.856066243107626,1.1681339009115426,5.043013942450312,33.71,33.695,34.09,36.42,36.005,36.05
synchrony financial,SYF,2019-07-01,2019-09-30,15120000000.0,22.968251557040862,1.604131854777457,0.8572817458444635,1.1664776543386588,-0.055170652559182964,34.5,34.22,34.67,33.92,33.335,33.62
synchrony financial,SYF,2019-04-01,2019-06-30,14734000000.0,21.55354008191925,1.2478057343475717,0.8615069368725796,-7.22057825437763,,,,,34.5,34.22,34.67
synchrony financial,SYF,2019-01-01,2019-03-31,14709000000.0,20.825428288262778,1.5673226674217755,0.8604247324071965,-7.1645931062614725,,,,,,,
synchrony financial,SYF,2018-10-01,2018-12-31,14678000000.0,-1857.9746835443038,-99.11392405063292,0.8625552475840887,1.159346027748225,,,,,,,
synchrony financial,SYF,2018-07-01,2018-09-30,13996000000.0,19.044767995645667,0.9130493944754389,0.8661246353245015,1.154568244817723,,,,,,,
synchrony financial,SYF,2018-04-01,2018-06-30,14458000000.0,19.220951874501463,0.925285828237171,0.8541393434353625,1.1707691580837192,,,,,,,
synchrony financial,SYF,2018-01-01,2018-03-31,14356000000.0,18.797957313081053,0.8380254026450177,0.8497682060297826,1.1767914978510645,,,,,,,
synchrony financial,SYF,2017-10-01,2017-12-31,14234000000.0,-2497.1929824561403,-67.54385964912281,0.8514320307281229,1.1744918724103268,,,,,,,
synchrony financial,SYF,2017-07-01,2017-09-30,14402000000.0,18.292899784072144,0.7049409373809221,0.8443834550719627,1.1842960612187443,,,,,,,
synchrony financial,SYF,2017-04-01,2017-06-30,14332000000.0,17.82587064676617,0.6169154228855721,0.8427474215492649,1.186595146338923,,,,,,,
synchrony financial,SYF,2017-01-01,2017-03-31,14363000000.0,17.664493912187922,0.6137006518263436,0.8387085906793936,1.1923092372166508,,,,,,,
synchrony financial,SYF,2016-10-01,2016-12-31,14196000000.0,-5070.0,-205.71428571428572,0.8426286208387376,1.1867624422780914,,,,,,,
synchrony financial,SYF,2016-07-01,2016-09-30,13981000000.0,16.885265700483092,0.7294685990338164,0.8395920100047041,1.1910546885676023,,,,,,,
synchrony financial,SYF,2016-04-01,2016-06-30,13715000000.0,16.44484412470024,0.5863309352517986,0.8335234997086813,1.1997262228953385,,,,,,,
synchrony financial,SYF,2016-01-01,2016-03-31,13204000000.0,15.832134292565947,0.697841726618705,0.8382972469873616,1.1928942908899667,,,,,,,
synchrony financial,SYF,2015-10-01,2015-12-31,12604000000.0,-63020.0,-2735.0,0.8501931419742081,1.1762033244327634,,,,,,,
synchrony financial,SYF,2015-07-01,2015-09-30,12158000000.0,14.577937649880097,0.6882494004796164,0.8469575287631228,1.1806967481124784,,,,,,,
synchrony financial,SYF,2015-04-01,2015-06-30,11578000000.0,13.882494004796163,0.6486810551558753,0.8471551155115512,1.180421367574643,,,,,,,
synchrony financial,SYF,2015-01-01,2015-03-31,11036000000.0,13.232613908872901,0.6618705035971223,0.848241910864812,1.1789089730080247,,,,,,,
synchrony financial,SYF,2014-07-01,2014-09-30,9941000000.0,12.712276214833759,0.7007672634271099,0.8646912303148266,1.1564821810855057,,,,,,,
