company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hyatt hotels corp,H,2017-10-01,2017-12-31,3541000000.0,-2266.160231159863,-48.63828793226478,0.538451511991658,1.3737060041407867,,,,,,,
hyatt hotels corp,H,2017-07-01,2017-09-30,3667000000.0,29.569966803176374,0.12902085324538368,0.5335199084085994,1.0566666666666666,,,,,,,
hyatt hotels corp,H,2017-04-01,2017-06-30,3852000000.0,30.69218135643442,0.6932034730035812,0.5124667763574231,1.2702702702702702,,,,,,,
hyatt hotels corp,H,2017-01-01,2017-03-31,3729000000.0,28.740627773000433,0.5395129911799491,0.5196444673450985,0.9449954914337241,,,,,,,
hyatt hotels corp,H,2016-10-01,2016-12-31,3908000000.0,-5266.903147203743,-55.25666044916926,0.49567686153052004,1.2326839826839826,,,,,,,
hyatt hotels corp,H,2016-07-01,2016-09-30,3917000000.0,29.69281528020019,0.46999094903559147,0.487772982869099,1.4651442307692308,,,,,,,
hyatt hotels corp,H,2016-04-01,2016-06-30,4008000000.0,29.912430464234205,0.5000331439879471,0.4798858032701791,1.6347087378640777,,,,,,,
hyatt hotels corp,H,2016-01-01,2016-03-31,4000000000.0,29.601374569429506,0.2516116838401508,0.493606785669072,1.4446640316205535,,,,,,,
hyatt hotels corp,H,2015-10-01,2015-12-31,3995000000.0,-2432.34785192329,-22.527376851354624,0.47406529752501314,1.015356820234869,,,,,,,
hyatt hotels corp,H,2015-07-01,2015-09-30,4134000000.0,29.138059204659687,0.17620984037650997,0.46115745568300315,1.233940556088207,,,,,,,
hyatt hotels corp,H,2015-04-01,2015-06-30,4328000000.0,29.998496540230004,0.27725043013151573,0.44809997449630196,1.9209844559585492,,,,,,,
hyatt hotels corp,H,2015-01-01,2015-03-31,4426000000.0,30.050529564880147,0.14937000687468668,0.4403843722341636,2.251788268955651,,,,,,,
hyatt hotels corp,H,2014-10-01,2014-12-31,4631000000.0,-4501.229552015396,-176.8999737565973,0.4312906791108928,2.341095890410959,,,,,,,
hyatt hotels corp,H,2014-07-01,2014-09-30,4691000000.0,30.690386224411768,0.20935671694333333,0.41863923658445906,1.3656441717791412,,,,,,,
hyatt hotels corp,H,2014-04-01,2014-06-30,4779000000.0,30.986848854554502,0.4798131021630117,0.4035941594908274,1.9941089837997055,,,,,,,
hyatt hotels corp,H,2014-01-01,2014-03-31,4775000000.0,30.717449882727532,0.3602465326560716,0.41597358121330724,1.705950991831972,,,,,,,
hyatt hotels corp,H,2013-10-01,2013-12-31,4777000000.0,-6009.016669769501,-40.25299004241659,0.4158004158004158,1.3352468427095292,,,,,,,
hyatt hotels corp,H,2013-07-01,2013-09-30,4753000000.0,30.40171935187193,0.35179772025099015,0.3959842419621299,2.586156111929308,,,,,,,
hyatt hotels corp,H,2013-04-01,2013-06-30,4714000000.0,29.496311622012314,0.7008033308581627,0.38834825483326846,2.9006309148264986,,,,,,,
hyatt hotels corp,H,2013-01-01,2013-03-31,4814000000.0,29.728615227948975,0.04940359821844449,0.37658637658637656,2.909090909090909,,,,,,,
hyatt hotels corp,H,2012-10-01,2012-12-31,4831000000.0,-8990.666902397945,-29.776582578838156,0.36767015706806283,2.8446601941747574,,,,,,,
hyatt hotels corp,H,2012-07-01,2012-09-30,4905000000.0,29.639863154111445,0.13898406779705672,0.36595139607032057,3.060358890701468,,,,,,,
hyatt hotels corp,H,2012-04-01,2012-06-30,4883000000.0,29.441533955168918,0.2351463903853344,0.36427548496289547,2.3567921440261865,,,,,,,
hyatt hotels corp,H,2012-01-01,2012-03-31,4864000000.0,29.385275739127284,0.060413807029455764,0.35678391959798994,2.8850364963503647,,,,,,,
hyatt hotels corp,H,2011-10-01,2011-12-31,4828000000.0,-4412.485102836127,-47.52469456244379,0.3568669242040762,2.801056338028169,,,,,,,
hyatt hotels corp,H,2011-07-01,2011-09-30,4787000000.0,28.92453526513539,0.08459233208938698,0.3519696764586436,2.9823321554770317,,,,,,,
hyatt hotels corp,H,2011-04-01,2011-06-30,4834000000.0,28.450856233933088,0.21776617307727023,0.3091324853508647,3.0271132376395533,,,,,,,
hyatt hotels corp,H,2011-01-01,2011-03-30,,,4.652218736159649,,,,,,,,,
