company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kemper corp,KMPR,2021-04-01,2021-06-30,4306200000.0,66.89055684656584,-0.9723999950292652,0.7119733524182814,-3.471900979982351,-0.028614427296136103,81.32,79.62,79.72,74.04,73.68,73.77
kemper corp,KMPR,2021-01-01,2021-03-31,4339100000.0,66.3221479382373,1.8830837330300836,0.6945091771862262,-3.2734207554562005,-0.02225937460239192,76.22,75.59,76.83,81.74,80.99,81.57
kemper corp,KMPR,2020-10-01,2020-12-31,4563400000.0,-61089.69210174029,-1305.2208835341366,0.6818134277885078,1.4666768931840262,10.978079107121546,67.19,66.1,66.83,76.62,76.11,76.46
kemper corp,KMPR,2020-07-01,2020-09-30,4347500000.0,66.5136737425894,1.8711034614649074,0.6914565945608357,1.4462223773209208,0.0793208804509928,70.96,70.96,72.52,67.87,66.0,67.0
kemper corp,KMPR,2020-04-01,2020-06-30,4187900000.0,64.174900701221,1.9323419800912078,0.6895414177057542,-3.2210415721483323,0.012079497146445843,72.69,71.87,74.37,70.76,69.5,71.01
kemper corp,KMPR,2020-01-01,2020-03-31,3760800000.0,56.53986490448148,0.9621759609356559,0.70919326028626,-3.438709848968305,0.0016022718351297236,76.94,76.935,77.5,71.94,70.53,73.2
kemper corp,KMPA,2019-10-01,2019-12-31,3972300000.0,15331.14627556928,481.2813585488228,0.6941820449453773,1.440544317274421,,,,,,,
kemper corp,KMPR,2019-07-01,2019-09-30,3894200000.0,58.451812003170105,1.9362856937006172,0.6962378801706721,1.4362907110926875,-0.023001927674821915,86.92,86.13,86.29,78.37,77.3,78.06
kemper corp,KMPA,2019-04-01,2019-06-30,3683700000.0,56.318712819971836,1.8667412751631678,0.7080252050885745,-3.424953172082417,,,,,25.2,25.18,25.18
kemper corp,KMPA,2019-01-01,2019-03-31,3320100000.0,51.22425364498959,2.3960502969991513,0.7274630198157969,-3.669226830517153,,,,,,,
kemper corp,KMPA,2018-10-01,2018-12-31,3050100000.0,1371.6328641453433,2.9230561676485136,0.735805420575319,1.3590549512643029,,,,,,,
kemper corp,KMPA,2018-07-01,2018-09-30,3063800000.0,47.44163863958725,1.4276777474280122,0.7397516266585121,1.3518050707330516,,,,,,,
kemper corp,KMPA,2018-04-01,2018-06-30,2045700000.0,39.68387911518742,0.7293903576922555,0.7685990611390758,1.3010684641196208,,,,,,,
kemper corp,KMPA,2018-01-01,2018-03-31,2063800000.0,40.071529952682276,1.0446013719615788,0.7534583681758452,1.3272133434804667,,,,,,,
kemper corp,KMPA,2017-10-01,2017-12-31,2115600000.0,57333.333333333336,1000.0,0.7474272343067262,1.3379228827907867,,,,,,,
kemper corp,KMPA,2017-07-01,2017-09-30,2082400000.0,40.53980392004174,0.9286153702391428,0.7491386579930129,1.3348663686360274,,,,,,,
kemper corp,KMPA,2017-04-01,2017-06-30,2033400000.0,39.64809246931923,0.7136422663406531,0.7523686582068831,1.329135642602784,,,,,,,
kemper corp,KMPA,2017-01-01,2017-03-31,1983600000.0,38.68695280761257,-0.005851021295767176,0.7612076852698993,1.3137019230769231,,,,,,,
kemper corp,KMPA,2016-10-01,2016-12-31,1975200000.0,127432.25806451614,2012.9032258064517,0.7594299981730711,1.3167770596442834,,,,,,,
kemper corp,KMPA,2016-07-01,2016-09-30,2073600000.0,40.561396645312726,-0.3188419971636755,0.7528574663599633,1.3282726740228283,,,,,,,
kemper corp,KMPA,2016-04-01,2016-06-30,2105200000.0,41.19144473337677,0.07826609297620515,0.7465416149965687,1.3395100553163353,,,,,,,
kemper corp,KMPA,2016-01-01,2016-03-31,2041100000.0,39.871853725716186,-0.04102243536524618,0.7501621846579434,1.3330450673889631,,,,,,,
kemper corp,KMPA,2015-10-01,2015-12-31,1992400000.0,-15244.07039020658,-35.19510328997705,0.7520687895869888,1.3296656021973294,,,,,,,
kemper corp,KMPA,2015-07-01,2015-09-30,2024600000.0,39.22746348703203,0.7343281962651952,0.7492941700926247,1.3345893240786646,,,,,,,
kemper corp,KMPA,2015-04-01,2015-06-30,2012300000.0,38.90148681277681,0.5741560196488948,0.7501831138036772,1.3330078771430462,,,,,,,
kemper corp,KMPA,2015-01-01,2015-03-31,2109900000.0,40.67449607501427,0.26025200104871915,0.732415979708307,1.3653443230420252,,,,,,,
kemper corp,KMPA,2014-10-01,2014-12-31,2090700000.0,-4326.779801324504,-135.3476821192053,0.7331043991114969,1.3640622007069845,,,,,,,
kemper corp,KMPA,2014-07-01,2014-09-30,2104500000.0,40.005474733534456,0.08934460976365499,0.7337861940723313,1.3627947869259414,,,,,,,
kemper corp,KMPA,2014-04-01,2014-06-30,2138600000.0,39.1208509782042,0.17012246988557891,0.7316620241411328,1.366751269035533,,,,,,,
kemper corp,KMPA,2014-01-01,2014-03-31,2144700000.0,38.773956888899335,0.6345716821934847,0.7300294554517761,1.369807742046728,,,,,,,
kemper corp,KMPR,2013-10-01,2013-12-31,2051500000.0,-3964.2512077294687,-106.66666666666667,0.7320542291416331,1.3660190190725972,,,,,,,
kemper corp,KMPR,2013-07-01,2013-09-30,2009100000.0,35.64395431272155,1.2436619368482307,0.7406240720897507,1.3502126621112815,,,,,,,
kemper corp,KMPR,2013-04-01,2013-06-30,2005000000.0,34.85804690623968,0.5911090248439645,0.74363236497545,1.344750507238901,,,,,,,
kemper corp,KMPR,2013-01-01,2013-03-31,2172400000.0,37.37108746699237,1.0046361204531185,0.7303443310742037,1.3692171725755464,,,,,,,
kemper corp,KMPR,2012-10-01,2012-12-31,2161700000.0,-7249.16163648558,-6.3715627095908784,0.7300945174863592,1.3696856722645963,,,,,,,
kemper corp,KMPR,2012-07-01,2012-09-30,2204500000.0,37.81323059981441,0.9536927291221052,0.7285365973795686,1.3726146409073239,,,,,,,
kemper corp,KMPR,2012-04-01,2012-06-30,2148700000.0,36.297631455807505,0.03885351717240995,0.7316406054853375,1.3667912804492923,,,,,,,
kemper corp,KMPR,2012-01-01,2012-03-31,2131800000.0,35.60970639280924,0.7282968377551753,0.7325353809093647,1.3651217757681635,,,,,,,
kemper corp,KMPR,2011-07-01,2011-09-30,2220100000.0,36.91467109179367,0.0781491618086709,0.7292759066409775,1.3712231418777694,,,,,,,
