company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mcewen mining inc.,MUX,2019-10-01,2019-12-31,499479000.0,88.76470588235294,-4.466323085125289,0.20871229343670938,1.8849882160057383,0.5027914194194367,16.4,15.4,15.6,12.2,12.2,13.0
mcewen mining inc.,MUX,2019-07-01,2019-09-30,477708000.0,1.318997722095672,-0.031655967419065366,0.21327512182750313,1.4070592891241436,-6.176556139029969e-05,17.3,17.1,17.5,16.5,16.4,16.6
mcewen mining inc.,MUX,2019-04-01,2019-06-30,488014000.0,1.4063885094438584,-0.03750453893106012,0.2169311320315722,1.9004519609272488,,,,,17.3,17.1,17.5
mcewen mining inc.,MUX,2019-01-01,2019-03-31,498197000.0,1.4715306432890178,-0.02993882861674696,0.2079236727633487,1.9907828512521981,,,,,,,
mcewen mining inc.,MUX,2018-10-01,2018-12-31,485946000.0,2270.7757009345796,-98.07943925233644,0.21232986622707845,1.6487837387537487,,,,,,,
mcewen mining inc.,MUX,2018-07-01,2018-09-30,494656000.0,1.467386532186295,-0.03942450311480273,0.20299816642659424,1.950100300902708,,,,,,,
mcewen mining inc.,MUX,2018-04-01,2018-06-30,509829000.0,1.5124552415251848,-0.01596027138394539,0.12851233312251073,1.4920553562275756,,,,,,,
mcewen mining inc.,MUX,2018-01-01,2018-03-31,514619000.0,1.5267784561890692,-0.01546006372714812,0.12501636495637997,1.974238817812159,,,,,,,
mcewen mining inc.,MUX,2017-10-01,2017-12-31,521273000.0,1.6607027369722225,0.00691013007865888,0.11966311394983188,2.3078190175084354,,,,,,,
mcewen mining inc.,MUX,2017-07-01,2017-09-30,511251000.0,1.6277887269682276,-0.025700703967498417,0.10469724378630456,4.208218540219627,,,,,,,
mcewen mining inc.,MUX,2017-04-01,2017-06-30,478545000.0,1.5510837117492051,-0.005549019035857942,0.09924671354786249,3.4635424857157835,,,,,,,
mcewen mining inc.,MUX,2017-01-01,2017-03-31,442775000.0,1.478010514896103,-0.010074271885170658,0.11334700367256867,3.4971753830351795,,,,,,,
mcewen mining inc.,MUX,2016-10-01,2016-12-31,443039000.0,1.4791732049492852,-0.014994090505412028,0.11093117246416946,3.8177931101501383,,,,,,,
mcewen mining inc.,MUX,2016-07-01,2016-09-30,447212000.0,1.4981474657465412,0.014096680178218485,0.10528074264507288,3.889709323488118,,,,,,,
mcewen mining inc.,MUX,2016-04-01,2016-06-30,442303000.0,1.4830587754034543,0.028007926581879512,0.10302289172263863,3.791842475386779,,,,,,,
mcewen mining inc.,MUX,2016-01-01,2016-03-31,429718000.0,1.440836636020413,0.043538468760268505,0.1047355153232359,3.295655695030948,,,,,,,
mcewen mining inc.,MUX,2015-10-01,2015-12-31,418292000.0,1.393809541263616,-0.04994218728653447,0.11954281865350411,2.4703026453105856,,,,,,,
mcewen mining inc.,MUX,2015-07-01,2015-09-30,434614000.0,1.446158453398995,0.008761188566865205,0.13895195641406638,2.1131093935790726,,,,,,,
mcewen mining inc.,MUX,2015-04-01,2015-06-30,433670000.0,1.4430173360396632,-0.046970352377466475,0.14398507742565853,1.9482576928481101,,,,,,,
mcewen mining inc.,MUX,2015-01-01,2015-03-31,447923000.0,1.5068644766278112,0.020255336327395672,0.14962039591216042,1.9500694102368905,,,,,,,
mcewen mining inc.,MUX,2014-10-01,2014-12-31,441215000.0,1.5213838191228548,-0.7336841270443331,0.1563089196455547,1.6486441592957104,,,,,,,
mcewen mining inc.,MUX,2014-07-01,2014-09-30,650838000.0,2.1901643536902182,-0.7160187640494811,0.16927730835013913,2.0083974099554838,,,,,,,
mcewen mining inc.,MUX,2014-04-01,2014-06-30,661373000.0,2.22561615808106,-0.3500491311195165,0.16941112939078454,3.073176075366976,,,,,,,
mcewen mining inc.,MUX,2014-01-01,2014-03-31,765035000.0,2.574497154721883,0.06019336449510195,0.17258717449824845,3.264494919306635,,,,,,,
mcewen mining inc.,MUX,2013-10-01,2013-12-31,746767000.0,2.513021648343143,-0.03817148395303525,0.19099284341531375,4.180087586021986,,,,,,,
mcewen mining inc.,MUX,2013-07-01,2013-09-30,757697000.0,2.5500950778291966,0.010985275557425326,0.22147832368011952,4.469803370786517,,,,,,,
mcewen mining inc.,MUX,2013-04-01,2013-06-30,754075000.0,2.538144107816639,-0.433127900988566,0.23239285361640358,4.814993752603082,,,,,,,
mcewen mining inc.,MUX,2013-01-01,2013-03-31,882387000.0,2.9732224086691064,-0.03700409059970752,0.21563020294889698,4.791262484730905,,,,,,,
mcewen mining inc.,MUX,2012-10-01,2012-12-31,889591000.0,,,0.22707237668091304,3.6482635443540383,,,,,,,
mcewen mining inc.,MUX,2012-07-01,2012-09-30,854371000.0,,,0.23113106942463363,4.800106609808102,,,,,,,
mcewen mining inc.,MUX,2012-04-01,2012-06-30,853362000.0,3.1840796391165966,-0.07598252297497472,0.24960561651328064,5.551242413832589,,,,,,,
mcewen mining inc.,MUX,2012-01-01,2012-03-31,871886000.0,3.726104088139012,-0.07415147396941801,0.24966329401295878,8.02823992994746,,,,,,,
