company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
smartfinancial inc.,SMBK,2019-01-01,2019-03-31,290480803.0,20.834921075976386,0.33935185557095904,0.8766001796562687,-8.103734017026932,,,,,,,
smartfinancial inc.,SMBK,2018-10-01,2018-12-31,283011481.0,755.7714858719193,17.17675789855982,0.8755670421129361,1.1421169960746578,,,,,,,
smartfinancial inc.,SMBK,2018-07-01,2018-09-30,251641863.0,19.78493695308094,0.3399644040452993,0.8773044940074916,1.1398550980082642,,,,,,,
smartfinancial inc.,SMBK,2018-04-01,2018-06-30,247486577.0,20.283814809791018,0.32222739020841007,0.8799909125839118,-8.33270231055804,,,,,,,
smartfinancial inc.,SMBK,2018-01-01,2018-03-31,208948915.0,18.638120743180973,0.30459557164157963,0.8813076876035835,1.1346774958007684,,,,,,,
smartfinancial inc.,SMBK,2017-10-01,2017-12-31,205851840.0,319.3724623807891,0.059044202863698915,0.8803722993695217,1.1358830811875267,,,,,,,
smartfinancial inc.,SMBK,2017-07-01,2017-09-30,136587588.0,16.586665125237666,0.20460393431132307,0.8797455875650357,1.1366922598245761,,,,,,,
smartfinancial inc.,SMBK,2017-04-01,2017-06-30,134734011.0,16.397847300460157,0.20060519192504606,0.8823775924078133,1.1333016710807684,,,,,,,
smartfinancial inc.,SMBK,2017-01-01,2017-03-31,132550815.0,17.615124195496776,0.19254268867203644,0.8738915344531714,1.1443067710064725,,,,,,,
smartfinancial inc.,SMBK,2016-10-01,2016-12-31,105240140.0,5932.364148816235,77.65586245772266,0.9009463810551038,1.1099439667307325,,,,,,,
smartfinancial inc.,SMBK,2016-07-01,2016-09-30,105169902.0,18.025459163735835,0.22982044795458753,0.8989456131884198,1.1124143500218617,,,,,,,
smartfinancial inc.,SMBK,2016-04-01,2016-06-30,103063936.0,17.707539522591627,0.15834636521359055,0.9004018324311549,1.110615243085326,,,,,,,
smartfinancial inc.,SMBK,2016-01-01,2016-03-31,101988149.0,17.561491130072074,0.1957581315708272,0.8996401038055248,1.1115556051469333,,,,,,,
