company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"texas roadhouse, inc.",TXRH,2014-12-31,2015-03-31,639764000.0,9.160292664767114,0.46236451368107556,0.3337658510271601,0.6987705409907683,,,,,,,
"texas roadhouse, inc.",TXRH,2014-10-01,2014-12-30,614956000.0,-8310.216216216217,-251.28378378378378,0.34797093120654154,0.6840085011413569,,,,,,,
"texas roadhouse, inc.",TXRH,2014-07-02,2014-09-30,602915000.0,8.669547336937766,0.2714971816404003,0.3119819880475678,0.6000024254036781,,,,,,,
"texas roadhouse, inc.",TXRH,2014-04-02,2014-07-01,598042000.0,8.57961408794204,0.33112402266695357,0.31773513097881023,0.6961573881266754,,,,,,,
"texas roadhouse, inc.",TXRH,2014-01-01,2014-04-01,588340000.0,8.389037814407118,0.37735983573832205,0.3272569891108344,0.7484635029326747,,,,,,,
"texas roadhouse, inc.",TXRH,2013-09-25,2013-12-31,593860000.0,3393.4857142857145,97.82285714285715,0.323347507645469,0.8319614111199909,,,,,,,
"texas roadhouse, inc.",TXRH,2013-06-26,2013-09-24,590734000.0,8.39575901422663,0.24402723099444296,0.2857491766094203,0.931779935275081,,,,,,,
"texas roadhouse, inc.",TXRH,2013-03-27,2013-06-25,576177000.0,8.227573896901328,0.28506354419534485,0.29164458858545783,1.0012452739602713,,,,,,,
"texas roadhouse, inc.",TXRH,2012-12-26,2013-03-26,556437000.0,8.022563762453322,0.37732666272581783,0.3056930878382088,0.9068166330623916,,,,,,,
"texas roadhouse, inc.",TXRH,2012-09-26,2012-12-25,530737000.0,24124.409090909092,632.9090909090909,0.3292457289315441,0.7719050560310597,,,,,,,
"texas roadhouse, inc.",TXRH,2012-06-27,2012-09-25,555316000.0,7.878834312306688,0.25633495076757185,0.2829978682938733,0.9810779673940971,,,,,,,
"texas roadhouse, inc.",TXRH,2012-03-28,2012-06-26,537868000.0,7.669694420282622,0.2896091488542543,0.29169739364952274,0.9074025931823352,,,,,,,
"texas roadhouse, inc.",TXRH,2011-12-28,2012-03-27,515616000.0,7.4290901231899715,0.2718680210359484,0.3150144804314903,0.8196374732100694,,,,,,,
"texas roadhouse, inc.",TXRH,2011-09-28,2011-12-27,495822000.0,-916.4916820702402,-22.730129390018483,0.3305763700433391,0.8210923063385446,,,,,,,
"texas roadhouse, inc.",TXRH,2011-06-29,2011-09-27,498968000.0,7.047570621468926,0.223135593220339,0.2830744429102435,0.8354710173657918,,,,,,,
"texas roadhouse, inc.",TXRH,2011-03-30,2011-06-28,506445000.0,7.106902793954617,0.2255932417451341,0.2848933012712349,1.0323212350514288,,,,,,,
"texas roadhouse, inc.",TXRH,2010-12-29,2011-03-29,492462000.0,6.834813745628157,0.2747043801698773,0.29527879061940115,0.9393533592409761,,,,,,,
