company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"global indemnity group, llc",GBLI,2021-01-01,2021-03-31,696457000.0,48.430911941880986,0.3759972846417661,0.6329889768692369,1.5798063418829176,-0.00983609017186409,28.47,28.25,28.59,29.96,29.45,30.05
global indemnity ltd,GBLI,2020-10-01,2020-12-31,718324000.0,48962.1702678754,73.6827755435894,0.6229088228932841,1.6053713854223552,-12.079202370656034,20.89,20.6,20.79,28.09,27.82,28.69
"global indemnity group, llc",GBLI,2020-07-01,2020-09-30,720713000.0,50.38391613896287,-1.0634470757512395,0.6284519143377237,1.5912116379720502,-0.507302192109398,24.0,23.65,23.94,21.01,20.91,20.91
global indemnity ltd,GBLI,2020-04-01,2020-06-30,735194000.0,51.500402787993416,2.630450772302196,0.652085892706048,1.5335403068607516,-0.001977918746116169,24.26,24.05,25.5,22.96,22.96,24.03
global indemnity ltd,GBLI,2020-01-01,2020-03-31,674636000.0,47.34436895590605,-3.1283792731434135,0.6674219030379038,1.4983026410255653,-0.013310779342600785,29.63,29.069,29.63,24.33,24.0,25.0
global indemnity ltd,GBLI,2019-10-01,2019-12-31,726809000.0,71074.61372970858,2838.9399569724233,0.6498799307283399,1.5387457785921623,-30.674750635634656,25.0,24.75,24.97,29.0,28.745,29.5
global indemnity ltd,GBLI,2019-07-01,2019-09-30,707384000.0,49.80574685702364,0.47321458306387465,0.6605897063367617,1.5137989441970057,0.012423442765746598,29.17,29.17,30.96,24.95,24.9167,25.02
global indemnity ltd,GBLI,2019-04-01,2019-06-30,694512000.0,48.953160564438164,1.0335317364658303,0.6554097501726642,1.5257630813953489,,,,,29.17,29.17,30.96
global indemnity ltd,GBLI,2019-01-01,2019-03-31,667655000.0,47.1710377296237,1.3847755794543957,0.6636342843093987,1.5068540363924015,,,,,,,
global indemnity ltd,GBLI,2018-10-01,2018-12-31,629059000.0,101707.1948261924,-11854.001616814874,0.6790950819939743,1.4725478456768932,,,,,,,
global indemnity ltd,GBLI,2018-07-01,2018-09-30,702326000.0,49.80971874117919,0.2643937878807221,0.6413128190042522,1.5593014366259994,,,,,,,
global indemnity ltd,GBLI,2018-04-01,2018-06-30,702417000.0,49.84368521551018,0.5103461107432611,0.6455695499942224,1.5490197764267994,,,,,,,
global indemnity ltd,GBLI,2018-01-01,2018-03-31,703752000.0,50.07121297995834,0.4056201406159307,0.6416219469841331,1.5585501784974467,,,,,,,
global indemnity ltd,GBLI,2017-10-01,2017-12-31,718394000.0,-30995.987401303017,992.2768261638694,0.6411024999637802,1.5598129785120103,,,,,,,
global indemnity ltd,GBLI,2017-07-01,2017-09-30,823913000.0,47.506148198392786,-0.5145505247792633,0.6133116502165965,1.630492425256949,,,,,,,
global indemnity ltd,GBLI,2017-04-01,2017-06-30,827674000.0,47.74331483185715,0.5819710457723775,0.6066849969159182,1.6483018454115361,,,,,,,
global indemnity ltd,GBLI,2017-01-01,2017-03-31,815167000.0,47.0759005464017,0.7092855948669483,0.6066527213814036,1.6483895394434378,,,,,,,
global indemnity plc,GBLI,2016-10-01,2016-12-31,797951000.0,140558.56966707768,6759.379954201163,0.5955535529102165,1.6791101238728676,,,,,,,
global indemnity plc,GBLI,2016-07-01,2016-09-30,782443000.0,45.34628335940234,0.5525984791632124,0.605188678055217,1.6523772440910742,,,,,,,
global indemnity plc,GBLI,2016-04-01,2016-06-30,770749000.0,44.696453709462524,-0.29952316955244046,0.6157961690728351,1.6239139673532494,,,,,,,
global indemnity plc,GBLI,2016-01-01,2016-03-31,766106000.0,44.47885111348079,0.413665751454173,0.610451076933403,1.638132911524202,,,,,,,
global indemnity plc,GBLI,2015-10-01,2015-12-31,749926000.0,-625.2853667118584,-22.765968445820764,0.6168557201932873,1.6211246281166969,,,,,,,
global indemnity plc,GBLI,2015-07-01,2015-09-30,921712000.0,36.196678337263194,-0.14710967965198232,0.6024737138788219,1.6598234528139668,,,,,,,
global indemnity plc,GBLI,2015-04-01,2015-06-30,931255000.0,36.58496964337929,0.436738710155057,0.5880237544780748,1.7006115694893857,,,,,,,
global indemnity plc,GBLI,2015-01-01,2015-03-31,926784000.0,36.416901663473254,0.26696234494945675,0.5924253485201636,1.6879763880764538,,,,,,,
global indemnity plc,GBLI,2014-10-01,2014-12-31,908290000.0,177158.1821728106,2157.987126974839,0.5293914663635285,1.8889613141465125,,,,,,,
global indemnity plc,GBLI,2014-07-01,2014-09-30,898095000.0,35.727255791350395,0.3883038473428437,0.5222428802834321,1.9148178706759564,,,,,,,
global indemnity plc,GBLI,2014-04-01,2014-06-30,896828000.0,35.6899875359555,1.3215389194962808,0.5465268265402968,1.829736348589409,,,,,,,
global indemnity plc,GBLI,2014-01-01,2014-03-31,880801000.0,35.059809387579705,0.35119476275187667,0.5422243981437449,1.8442548941423653,,,,,,,
global indemnity plc,GBLI,2013-10-01,2013-12-31,873280000.0,124986.40332045227,4825.1037641333905,0.5432107999930954,1.8409059613923557,,,,,,,
global indemnity plc,GBLI,2013-07-01,2013-09-30,838903000.0,33.44609972388029,0.2770087851414529,0.5627137815818143,1.7771023790975122,,,,,,,
global indemnity plc,GBLI,2013-04-01,2013-06-30,823950000.0,32.89236263251956,0.3458698098769943,0.569698906739112,1.7553131806481421,,,,,,,
global indemnity plc,GBLI,2013-01-01,2013-03-31,827648000.0,33.03309391982061,0.4935119837401671,0.5684120560197446,1.7592871041518927,,,,,,,
global indemnity plc,GBLI,2012-10-01,2012-12-31,806618000.0,-1492.3469434952258,-8.099862535453088,0.576289999017704,1.7352374702051345,,,,,,,
global indemnity plc,GBLI,2012-07-01,2012-09-30,807387000.0,31.797048545234038,0.39040031884202375,0.588979442023227,1.6978521297192644,,,,,,,
global indemnity plc,GBLI,2012-04-01,2012-06-30,795189000.0,28.5735434864122,0.3451007391242871,0.6007331708862571,1.6646325664432806,,,,,,,
global indemnity plc,GBLI,2012-01-01,2012-03-31,859380000.0,30.0303102129158,0.3795634405416596,0.587007295060696,1.703556341487376,,,,,,,
global indemnity plc,GBLI,2011-10-01,2011-12-31,841664000.0,-11306.153701489731,317.115108203592,0.5944798332174586,1.6821428484592573,,,,,,,
global indemnity plc,GBLI,2011-07-01,2011-09-30,877487000.0,28.923683524397283,-1.128847936960928,0.5885922802358678,1.6989689358468443,,,,,,,
global indemnity plc,GBLI,2011-04-01,2011-06-30,943182000.0,31.105627287516757,0.14646175476616594,0.5786791123682287,1.7280734324546934,,,,,,,
global indemnity plc,GBLI,2011-01-01,2011-03-30,,,-1344.7468539654667,,,,,,,,,
