company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
abbott laboratories,ABT,2020-01-01,2020-03-31,30427000000.0,17.201075696152582,0.31714606979135634,0.5443491022357998,1.4339378238341969,-0.004803609600870595,86.5,86.265,86.86,82.83,78.47,79.34
abbott laboratories,ABT,2019-10-01,2019-12-31,31301000000.0,2086733.3333333333,69933.33333333333,0.5389249782727179,1.4422351100064439,-1772.3161779616335,82.19,82.19,83.67,87.52,86.61,86.8
abbott laboratories,ABT,2019-07-01,2019-09-30,32019000000.0,18.074298865212437,0.5385202884978502,0.5328353200367674,1.5364598227051758,-0.0034548039199427186,83.82,83.12,84.1,83.04,81.42,81.84
abbott laboratories,ABT,2019-04-01,2019-06-30,31894000000.0,18.030373609873685,0.5653218037835858,0.5338974381457612,1.6767821672919885,,,,,83.82,83.12,84.1
abbott laboratories,ABT,2019-01-01,2019-03-31,31129000000.0,17.65405114791882,0.3788398652963401,0.5395799437952965,1.5811478108197081,,,,,,,
abbott laboratories,ABT,2018-10-01,2018-12-31,30722000000.0,31285.132382892058,665.9877800407332,0.5426436216932399,1.623612960497115,,,,,,,
abbott laboratories,ABT,2018-07-01,2018-09-30,30898000000.0,17.55982234447327,0.3182568617031857,0.568686572581208,1.4242329367564184,,,,,,,
abbott laboratories,ABT,2018-04-01,2018-06-30,30774000000.0,17.506752620836075,0.41528333701209896,0.5501863626397719,1.577700815551335,,,,,,,
abbott laboratories,ABT,2018-01-01,2018-03-31,31601000000.0,18.022575412966262,0.23668139604382768,0.5543380154566481,1.6608213096559379,,,,,,,
abbott laboratories,ABT,2017-10-01,2017-12-31,31098000000.0,11560.594795539033,-307.80669144981414,0.5921573770491804,2.2606597845601435,,,,,,,
abbott laboratories,ABT,2017-07-01,2017-09-30,32218000000.0,18.476198231749034,0.3446581146340918,0.5540637803122578,2.6940138626339003,,,,,,,
abbott laboratories,ABT,2017-04-01,2017-06-30,31788000000.0,18.263465485106785,0.16144563361378528,0.5532318590040899,2.937380567396737,,,,,,,
abbott laboratories,ABT,2017-01-01,2017-03-31,31547000000.0,18.263172154437186,0.24140941415666486,0.5549677655987699,2.9083659343966297,,,,,,,
abbott laboratories,ABT,2016-10-01,2016-12-31,20717000000.0,31921.41756548536,1229.583975346687,0.6066342611931796,4.020420420420421,,,,,,,
abbott laboratories,ABT,2016-07-01,2016-09-30,20896000000.0,14.153671921461209,-0.22284447081550238,0.4709471605438388,1.5596683090974643,,,,,,,
abbott laboratories,ABT,2016-04-01,2016-06-30,20795000000.0,14.103047533272205,0.4150548252158014,0.477919208656574,1.4975210423152312,,,,,,,
abbott laboratories,ABT,2016-01-01,2016-03-31,20842000000.0,14.107864718289457,0.2132222140994712,0.4741781668642935,1.4781365423567259,,,,,,,
abbott laboratories,ABT,2015-10-01,2015-12-31,21326000000.0,-7318.4625943719975,-263.2120796156486,0.48296845831211965,1.540931852819508,,,,,,,
abbott laboratories,ABT,2015-07-01,2015-09-30,21219000000.0,14.188897767583995,0.3858331689474511,0.4914559616536848,1.8154197601370645,,,,,,,
abbott laboratories,ABT,2015-04-01,2015-06-30,23126000000.0,15.481623354583801,0.5221683912728257,0.47589801699716716,2.3005988023952098,,,,,,,
abbott laboratories,ABT,2015-01-01,2015-03-31,21988000000.0,14.6100153156655,1.5156196532214392,0.48977839656572686,2.1708668259830546,,,,,,,
abbott laboratories,ABT,2014-10-01,2014-12-31,21639000000.0,-11798.800436205016,-493.45692475463466,0.4757359176256814,1.4490125332320547,,,,,,,
abbott laboratories,ABT,2014-07-01,2014-09-30,22993000000.0,15.241323720863637,0.35529724326459833,0.45916639224725975,1.5212048415411623,,,,,,,
abbott laboratories,ABT,2014-04-01,2014-06-30,23704000000.0,15.733491747948188,0.30731550283918374,0.42847498493068115,1.853039683345174,,,,,,,
abbott laboratories,ABT,2014-01-01,2014-03-31,23489000000.0,15.324143240192848,0.24334392390446305,0.4362008544957035,1.7603573532299235,,,,,,,
abbott laboratories,ABT,2013-10-01,2013-12-31,25267000000.0,-10665.681722245674,-248.62811312790205,0.4117523805089284,2.024508257073735,,,,,,,
abbott laboratories,ABT,2013-07-01,2013-09-30,23787931000.0,15.32922091270606,0.6223302829031778,0.4609880836736175,1.7428108755421203,,,,,,,
abbott laboratories,ABT,2013-04-01,2013-06-30,22427646000.0,14.371914728369216,0.30506196976775035,0.4772518208719665,1.8161011918553165,,,,,,,
abbott laboratories,ABT,2013-01-01,2013-03-31,22683275000.0,14.459642513370689,0.34719868938568144,0.4686091632521887,1.835121060016763,,,,,,,
abbott laboratories,ABT,2012-10-01,2012-12-31,26813232000.0,29400.473684210527,1155.0438596491229,0.6012009469361647,2.358596979437622,,,,,,,
abbott laboratories,ABT,2012-07-01,2012-09-30,27104341000.0,17.18977644819698,1.2321421436594153,0.571525289127474,1.6740931370532368,,,,,,,
abbott laboratories,ABT,2012-04-01,2012-06-30,24572485000.0,15.630367425969993,1.097012338281495,0.6027712832520123,1.5336901732879131,,,,,,,
abbott laboratories,ABT,2012-01-01,2012-03-31,25543434000.0,16.229171603911507,0.7891908170740463,0.5907537259675639,1.5252143715898137,,,,,,,
abbott laboratories,ABT,2011-10-01,2011-12-31,24526145000.0,11349.442387783434,749.0513651087459,0.5931086726716323,1.5354279019663017,,,,,,,
abbott laboratories,ABT,2011-07-01,2011-09-30,24688972000.0,15.840927114585552,0.19452685691114083,0.5859512455990604,1.498279125008815,,,,,,,
abbott laboratories,ABT,2011-04-01,2011-06-30,26469703000.0,17.00188198236332,1.2478891929892624,0.5730985078907748,1.5235030108722716,,,,,,,
abbott laboratories,ABT,2011-01-01,2011-03-31,24720332000.0,15.930563781009244,0.5566600397614314,0.5990302436622529,1.3728296428764462,,,,,,,
abbott laboratories,ABT,2010-04-01,2010-06-30,19994634000.0,12.946412719379182,0.8363360884218296,0.6254382003679858,1.3557733337145643,,,,,,,
abbott laboratories,ABT,2010-01-01,2010-03-31,21012340000.0,13.57548544238168,0.6480199507047031,0.6062053476568416,1.1651263198139294,,,,,,,
abbott laboratories,ABT,2009-07-01,2009-09-30,21374750000.0,13.823238963429263,0.9573663689434913,0.5711913016718018,1.7099149691081652,,,,,,,
abbott laboratories,ABT,2009-04-01,2009-06-30,19920068000.0,12.887884200944203,0.8333780827784941,0.5817749130763484,1.629941454268886,,,,,,,
abbott laboratories,ABT,2009-01-01,2009-03-31,,,2134.4762611275964,,,,,,,,,
