company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tupperware brands corp,TUP,2018-12-30,2019-03-30,1254800000.0,25.765913757700204,0.757700205338809,0.1278843480678343,0.8226879156732337,,,,,,,
tupperware brands corp,TUP,2018-09-30,2018-12-29,-235200000.0,588.0,-43.25,1.1797066014669926,0.8175470952443683,,,,,,,
tupperware brands corp,TUP,2018-07-01,2018-09-29,-234600000.0,-4.758620689655173,0.7931034482758621,1.1719185109189507,0.8038589317659085,,,,,,,
tupperware brands corp,TUP,2018-04-01,2018-06-30,-175500000.0,-3.4752475247524752,1.2633663366336634,1.1311561168821462,0.9076657557888681,,,,,,,
tupperware brands corp,TUP,2017-12-31,2018-03-31,-108400000.0,-2.12133072407045,0.6986301369863014,1.0750276854928018,0.9616280663286282,,,,,,,
tupperware brands corp,TUP,2017-10-01,2017-12-30,-119400000.0,,,1.0860230547550431,0.9570431086824529,,,,,,,
tupperware brands corp,TUP,2017-07-02,2017-09-30,236500000.0,4.6463654223968565,0.6168958742632613,0.8615744805384841,0.9818926153361676,,,,,,,
tupperware brands corp,TUP,2017-04-02,2017-07-01,233700000.0,4.600393700787402,-0.3484251968503937,0.8592762088276028,1.0233378106111484,,,,,,,
tupperware brands corp,TUP,2017-01-01,2017-04-01,267700000.0,5.280078895463511,0.9349112426035503,0.8404268001907487,1.0300803281490343,,,,,,,
tupperware brands corp,TUP,2016-09-25,2016-12-31,212800000.0,,,0.8659780828819751,0.995799853907962,,,,,,,
tupperware brands corp,TUP,2016-06-26,2016-09-24,189700000.0,3.756435643564356,0.9663366336633663,0.8853914934751087,0.9576619273301737,,,,,,,
tupperware brands corp,TUP,2016-03-27,2016-06-25,178100000.0,3.5267326732673268,1.0376237623762377,0.8907897964189355,0.9434327155519742,,,,,,,
tupperware brands corp,TUP,2015-12-27,2016-03-26,169600000.0,3.365079365079365,0.8611111111111112,0.8976648766065287,0.9204965272646668,,,,,,,
tupperware brands corp,TUP,2015-09-27,2015-12-26,161000000.0,1610.0,581.0,0.8992616693780503,0.8965798045602605,,,,,,,
tupperware brands corp,TUP,2015-06-28,2015-09-26,124700000.0,2.498997995991984,0.7254509018036072,0.9250285576865268,1.0276562720474107,,,,,,,
tupperware brands corp,TUP,2015-03-29,2015-06-27,177500000.0,3.5642570281124497,1.2449799196787148,0.8952307873922796,1.0562108635503131,,,,,,,
tupperware brands corp,TUP,2014-12-28,2015-03-28,165200000.0,3.323943661971831,0.5935613682092555,0.9046849757673667,1.0190617818034338,,,,,,,
tupperware brands corp,TUP,2014-09-28,2014-12-27,185800000.0,-1858.0,-823.0,0.8957994503953788,1.0082954241370083,,,,,,,
tupperware brands corp,TUP,2014-06-29,2014-09-27,256000000.0,5.099601593625498,0.6434262948207171,0.8630869611723179,1.0273638232271325,,,,,,,
tupperware brands corp,TUP,2014-03-30,2014-06-28,285400000.0,5.685258964143427,0.9482071713147411,0.8495757128551099,1.04538914323087,,,,,,,
tupperware brands corp,TUP,2013-12-29,2014-03-29,269900000.0,5.376494023904383,1.0398406374501992,0.8567561829954358,1.0602125147579693,,,,,,,
tupperware brands corp,TUP,2013-09-29,2013-12-28,252900000.0,-505.8,-179.6,0.8628450566733554,1.056271186440678,,,,,,,
tupperware brands corp,TUP,2013-06-30,2013-09-28,272100000.0,5.314453125,0.974609375,0.8552813530475482,1.1152241918665275,,,,,,,
tupperware brands corp,TUP,2013-03-31,2013-06-29,335900000.0,6.4103053435114505,1.4561068702290076,0.8154699774762402,1.2494306968270836,,,,,,,
tupperware brands corp,TUP,2012-12-30,2013-03-30,437700000.0,8.166044776119403,1.085820895522388,0.7719005680337694,1.3813532401524777,,,,,,,
tupperware brands corp,TUP,2012-09-30,2012-12-29,479100000.0,-2395.5,-372.5,0.7370183335163025,1.1036717062634989,,,,,,,
tupperware brands corp,TUP,2012-07-01,2012-09-29,508700000.0,9.215579710144928,0.8605072463768116,0.7209850811759544,1.1931918656056588,,,,,,,
tupperware brands corp,TUP,2012-04-01,2012-06-30,460700000.0,8.300900900900901,0.22882882882882882,0.7376423690205012,1.1965353365016096,,,,,,,
tupperware brands corp,TUP,2012-01-01,2012-03-31,537500000.0,9.615384615384615,1.042933810375671,0.7172838207447928,1.1352298206278026,,,,,,,
tupperware brands corp,TUP,2011-10-02,2011-12-31,500800000.0,-455.27272727272725,-79.0,0.7284459386183711,1.1391767841279241,,,,,,,
tupperware brands corp,TUP,2011-07-03,2011-10-01,547500000.0,9.263959390862944,0.17766497461928935,0.715125656902024,1.1422683342808413,,,,,,,
tupperware brands corp,TUP,2011-04-03,2011-07-02,818800000.0,13.27066450567261,1.0551053484602917,0.591172358697823,1.5846677341873499,,,,,,,
tupperware brands corp,TUP,2010-12-26,2011-04-02,830200000.0,13.325842696629213,0.8956661316211878,0.5866567089868061,1.7782571182053495,,,,,,,
tupperware brands corp,TUP,2010-06-27,2010-09-25,735100000.0,11.742811501597444,0.6373801916932907,0.606372155287818,1.6990730273569976,,,,,,,
tupperware brands corp,TUP,2010-03-28,2010-06-26,683900000.0,10.924920127795527,0.9249201277955271,0.622363335173937,1.6174542165950712,,,,,,,
