company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
core molding technologies inc,CMT,2014-10-01,2014-12-31,76146000.0,4759.125,160.375,0.35313256594316783,1.7407501832435706,,,,,,,
core molding technologies inc,CMT,2014-07-01,2014-09-30,75170000.0,9.96949602122016,0.3220159151193634,0.3176970346098338,1.6756814084208294,,,,,,,
core molding technologies inc,CMT,2014-04-01,2014-06-30,72653000.0,9.662588110121026,0.33515095092432506,0.3254820770394853,1.6169807933943636,,,,,,,
core molding technologies inc,CMT,2014-01-01,2014-03-31,70089000.0,9.452326365475388,0.2859069453809845,0.32915063458335725,1.622208879048298,,,,,,,
core molding technologies inc,CMT,2013-10-01,2013-12-31,67448000.0,1983.764705882353,48.11764705882353,0.3055260963128469,1.8357420139376082,,,,,,,
core molding technologies inc,CMT,2013-07-01,2013-09-30,63496000.0,8.74962105553259,0.27008405677277114,0.3280775457941354,1.9130951151502633,,,,,,,
core molding technologies inc,CMT,2013-04-01,2013-06-30,61300000.0,8.550704421816153,0.22164876551820337,0.33171258190063996,1.8998632010943912,,,,,,,
core molding technologies inc,CMT,2013-01-01,2013-03-31,59744000.0,8.378067592203058,0.2357313139812088,0.34698874193900975,1.9055980710766327,,,,,,,
core molding technologies inc,CMT,2012-10-01,2012-12-31,57998000.0,5799.8,206.3,0.3685505558035471,1.9765285272698696,,,,,,,
core molding technologies inc,CMT,2012-07-01,2012-09-30,56250000.0,7.892521397502455,0.16149852672933912,0.38874641397896204,1.7620884289746002,,,,,,,
core molding technologies inc,CMT,2012-04-01,2012-06-30,55203000.0,7.79043183742591,0.3303697431555179,0.43425057647963106,1.5872668199905084,,,,,,,
core molding technologies inc,CMT,2012-01-01,2012-03-31,52852000.0,7.475530410183875,0.3727015558698727,0.43531171536941077,1.645232283622104,,,,,,,
core molding technologies inc,CMT,2011-10-01,2011-12-31,50096000.0,1761.4007946274744,89.97686438592173,0.4630538703937919,1.684412025469493,,,,,,,
core molding technologies inc,CMT,2011-07-01,2011-09-30,46329628.0,6.641267473067029,0.40936310120581615,0.4834958082611345,1.7521031421905138,,,,,,,
core molding technologies inc,CMT,2011-04-01,2011-06-30,43301071.0,6.269417120790003,0.41146788472781703,0.4804576519747964,1.8228753743758654,,,,,,,
core molding technologies inc,CMT,2011-01-01,2011-03-30,,,-314.4016348018842,,,,,,,,,
