company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"helmerich & payne, inc.",HP,2020-10-01,2020-12-31,7951671000.0,73.88861425239507,-0.6578142858470316,-0.6822692025582889,4.173836091141281,-0.018475289790380246,14.73,14.335,14.65,23.33,23.3,23.58
"helmerich & payne, inc.",HP,2020-07-01,2020-09-30,3318514000.0,-18855.19318181818,335.01704545454544,0.31288314341850015,4.396023474007009,9.422650067554526,18.84,18.685,19.51,14.69,14.1,14.57
"helmerich & payne, inc.",HP,2020-04-01,2020-06-30,3396057000.0,31.609164269957837,-0.427498394437774,0.31563202417575953,4.090334356043557,-0.04501792852416183,16.03,15.14,15.65,18.93,18.62,19.15
"helmerich & payne, inc.",HP,2020-01-01,2020-03-31,8637760000.0,79.56889007618118,-3.8831489447939793,-0.6685668277843606,2.967831508217657,-0.02273596799321491,44.99,44.24,45.43,16.04,15.18,15.5
"helmerich & payne, inc.",HP,2019-10-01,2019-12-31,9817047000.0,90.43385380682604,0.2728018055363641,-0.6805666685497415,2.753433314176565,-0.017978342139125407,39.66,39.18,40.07,44.78,44.78,45.54
"helmerich & payne, inc.",HP,2019-07-01,2019-09-30,4012223000.0,-37150.21296296296,-381.26851851851853,0.31291845298796217,2.7181441017165646,24.894721961817183,49.78,49.78,50.62,40.23,39.94,40.57
"helmerich & payne, inc.",HP,2019-04-01,2019-06-30,4095054000.0,37.423385880740234,-1.4206534155814485,0.30561457895108995,2.8582936859517676,,,,,49.78,49.78,50.62
"helmerich & payne, inc.",HP,2019-01-01,2019-03-31,10463182000.0,95.63627223369834,0.5493940003290496,-0.702836101255061,2.804346720826744,,,,,,,
"helmerich & payne, inc.",HP,2018-10-01,2018-12-31,10470579000.0,95.93537776474685,0.16659031353649376,-0.7041012209446058,2.702026104329214,,,,,,,
"helmerich & payne, inc.",HP,2018-07-01,2018-09-30,4382735000.0,132810.15151515152,74.33333333333333,0.2947982635831145,2.9577005472362448,,,,,,,
"helmerich & payne, inc.",HP,2018-04-01,2018-06-30,4442491000.0,40.79235113172031,-0.08011569716725586,0.29100195471595974,2.969800978861209,,,,,,,
"helmerich & payne, inc.",HP,2018-01-01,2018-03-31,4503153000.0,41.363421758459786,-0.11569974648197817,0.2808523502537293,3.324611608389553,,,,,,,
"helmerich & payne, inc.",HP,2017-10-01,2017-12-31,4590350000.0,42.23613628626372,4.568966627715466,0.2784846377671761,3.2784445781168308,,,,,,,
"helmerich & payne, inc.",HP,2017-07-01,2017-09-30,4164591000.0,138819.7,-751.0666666666667,0.35332317389411283,3.586878057987427,,,,,,,
"helmerich & payne, inc.",HP,2017-04-01,2017-06-30,4249904000.0,39.14364661238625,-0.20499760527576172,0.3475629236043403,3.74447262741481,,,,,,,
"helmerich & payne, inc.",HP,2017-01-01,2017-03-31,4347394000.0,40.04415787776908,-0.453765025560724,0.33507622300014805,4.524917307252079,,,,,,,
"helmerich & payne, inc.",HP,2016-10-01,2016-12-31,4475915000.0,41.338015811444826,-0.3279489452879678,0.3297157362701806,5.042365016676668,,,,,,,
"helmerich & payne, inc.",HP,2016-07-01,2016-09-30,4560925000.0,175420.1923076923,-2801.346153846154,0.33241915749941564,4.763982794135466,,,,,,,
"helmerich & payne, inc.",HP,2016-04-01,2016-06-30,4701462000.0,43.51311929067906,-0.20038501763121605,0.32610202881981687,4.707990288081468,,,,,,,
"helmerich & payne, inc.",HP,2016-01-01,2016-03-31,4782100000.0,44.272964615697965,0.19184550150906363,0.3192841957522343,3.9328491253016202,,,,,,,
"helmerich & payne, inc.",HP,2015-10-01,2015-12-31,4830293000.0,44.78630901605904,0.14595927752846494,0.3225655844361661,3.6123094987646467,,,,,,,
"helmerich & payne, inc.",HP,2015-07-01,2015-09-30,4897452000.0,-979490.4,4242.8,0.3152343704121302,4.09707369571902,,,,,,,
helmerich & payne inc,HP,2015-04-01,2015-06-30,5021509000.0,46.64575669750678,0.838832534462899,0.31548060699987474,4.333847037399388,,,,,,,
helmerich & payne inc,HP,2015-01-01,2015-03-31,5002376000.0,46.47061665087416,1.380348549876447,0.3188624960002179,4.009686944739164,,,,,,,
helmerich & payne inc,HP,2014-10-01,2014-12-31,4921222000.0,45.57826493660452,1.8688653644892705,0.27645251009370114,2.7041586211828648,,,,,,,
helmerich & payne inc,HP,2014-07-01,2014-09-30,4890977000.0,34202.63636363636,1179.6363636363637,0.27237754544463205,2.5168483979145897,,,,,,,
helmerich & payne inc,HP,2014-04-01,2014-06-30,4819087000.0,44.564644848664194,1.7676188538613056,0.27998984623227385,2.88864613601375,,,,,,,
helmerich & payne inc,HP,2014-01-01,2014-03-31,4688073000.0,43.53223080637373,1.6114010325743788,0.2774553074997831,3.167667074127456,,,,,,,
helmerich & payne inc,HP,2013-10-01,2013-12-31,4568612000.0,42.63793409177874,1.6070145311668798,0.2873332816479989,2.90616768705991,,,,,,,
helmerich & payne inc,HP,2013-07-01,2013-09-30,4443727000.0,55546.5875,1997.4625,0.29068639884229847,2.7819723927804665,,,,,,,
helmerich & payne inc,HP,2013-04-01,2013-06-30,4295024000.0,40.35538851827492,2.487249835572677,0.3069871600524783,2.958249201809386,,,,,,,
helmerich & payne inc,HP,2013-01-01,2013-03-31,4174632000.0,39.262569832402235,1.4132009104076144,0.3056689683343834,3.0603046592039718,,,,,,,
helmerich & payne inc,HP,2012-10-01,2012-12-31,3990395000.0,37.6925293056382,1.5006848215213429,0.3275697101320327,2.2925008133734988,,,,,,,
helmerich & payne inc,HP,2012-07-01,2012-09-30,3834998000.0,-10172.40848806366,-416.7506631299735,0.3296729553922027,2.34866881447356,,,,,,,
helmerich & payne inc,HP,2012-04-01,2012-06-30,3634590000.0,33.96305225386858,1.395296030500112,0.34135705899333874,2.2790185425627856,,,,,,,
helmerich & payne inc,HP,2012-01-01,2012-03-31,3602096000.0,33.54375378311682,1.2030451180332449,0.33798045679233796,2.590868081840902,,,,,,,
helmerich & payne inc,HP,2011-10-01,2011-12-31,3445808000.0,32.14792976694718,1.341705073423768,0.3446401567778083,2.3398165787958,,,,,,,
helmerich & payne inc,HP,2011-07-01,2011-09-30,3270047000.0,23028.5,855.0704225352113,0.34649915435807854,2.294807896738648,,,,,,,
helmerich & payne inc,HP,2011-04-01,2011-06-30,3220238000.0,30.106374226360764,1.0267758643256484,0.3442854012880378,3.3699071051395713,,,,,,,
helmerich & payne inc,HP,2011-01-01,2011-03-31,3126994000.0,29.357311176829555,0.927475003520631,0.33830203787281155,3.7246556167380462,,,,,,,
helmerich & payne inc,HP,2010-10-01,2010-12-31,2963342000.0,27.947883166243834,0.9822599051220869,0.33640957726129345,3.3539042583325465,,,,,,,
helmerich & payne inc,HP,2010-07-01,2010-09-30,2807465000.0,,,0.341800359640547,2.8060935874620654,,,,,,,
helmerich & payne inc,HP,2010-01-01,2010-03-31,2794795000.0,26.438071723850875,0.4422150958746015,0.3354648366157913,3.0085878436367413,,,,,,,
helmerich & payne inc,HP,2009-10-01,2009-12-30,,,-916.4492753623189,,,,,,,,,
helmerich & payne inc,HP,2009-07-01,2009-09-30,2683009000.0,78912.0294117647,1514.3529411764705,0.35520463232127475,1.7321020450073865,,,,,,,
helmerich & payne inc,HP,2009-04-01,2009-06-30,2593942000.0,24.604619397676075,0.5031444154612283,0.3642071505499952,1.6501872951459342,,,,,,,
